id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35,21,1997,3089,7375,8340,100.00,83.33,58.33,100.00,0.018,0.011,0.005,0.004
values_19,35,21,629,1073,1675,1944,100.00,83.33,58.33,100.00,0.056,0.033,0.021,0.018
values_12,35,21,6175,9365,24030,27081,100.00,83.33,58.33,100.00,0.006,0.004,0.001,0.001
values_38,35,21,953,1535,3123,3562,100.00,83.33,58.33,100.00,0.037,0.023,0.011,0.010
values_81,35,21,609,1031,1671,1934,100.00,83.33,58.33,100.00,0.057,0.034,0.021,0.018
values_5,35,21,1015,1616,3447,3921,100.00,83.33,58.33,100.00,0.034,0.022,0.010,0.009
values_40,35,21,955,1538,3131,3571,100.00,83.33,58.33,100.00,0.037,0.023,0.011,0.010
values_70,35,21,767,1268,2303,2645,100.00,83.33,58.33,100.00,0.046,0.028,0.015,0.013
values_23,35,21,667,1103,1998,2295,100.00,83.33,58.33,100.00,0.052,0.032,0.018,0.015
values_72,35,21,1639,2576,5791,6569,100.00,83.33,58.33,100.00,0.021,0.014,0.006,0.005
values_79,35,21,775,1265,2430,2781,100.00,83.33,58.33,100.00,0.045,0.028,0.014,0.013
values_78,35,21,697,1157,2061,2370,100.00,83.33,58.33,100.00,0.050,0.030,0.017,0.015
values_87,35,21,643,1091,1750,2027,100.00,83.33,58.33,100.00,0.054,0.032,0.020,0.017
values_6,35,21,635,1079,1718,1991,100.00,83.33,58.33,100.00,0.055,0.032,0.020,0.018
values_68,35,21,713,1217,1897,2202,100.00,83.33,58.33,100.00,0.049,0.029,0.018,0.016
values_69,35,21,9559,14462,37433,42169,100.00,83.33,58.33,100.00,0.004,0.002,0.001,0.001
values_1,35,21,647,1085,1842,2125,100.00,83.33,58.33,100.00,0.054,0.032,0.019,0.016
values_45,35,21,1807,2819,6520,7385,100.00,83.33,58.33,100.00,0.019,0.012,0.005,0.005
values_33,35,21,1273,2003,4479,5082,100.00,83.33,58.33,100.00,0.027,0.017,0.008,0.007
values_15,35,21,713,1169,2201,2522,100.00,83.33,58.33,100.00,0.049,0.030,0.016,0.014
values_93,35,21,709,1151,2261,2584,100.00,83.33,58.33,100.00,0.049,0.030,0.015,0.014
values_24,35,21,683,1145,1948,2247,100.00,83.33,58.33,100.00,0.051,0.031,0.018,0.016
values_25,35,21,1293,2024,4616,5232,100.00,83.33,58.33,100.00,0.027,0.017,0.008,0.007
values_26,35,21,937,1508,3078,3510,100.00,83.33,58.33,100.00,0.037,0.023,0.011,0.010
values_48,35,21,859,1394,2747,3139,100.00,83.33,58.33,100.00,0.041,0.025,0.013,0.011
values_71,35,21,685,1151,1937,2236,100.00,83.33,58.33,100.00,0.051,0.030,0.018,0.016
values_76,35,21,675,1154,1783,2071,100.00,83.33,58.33,100.00,0.052,0.030,0.020,0.017
values_7,35,21,667,1133,1808,2095,100.00,83.33,58.33,100.00,0.052,0.031,0.019,0.017
values_50,35,21,1973,3050,7298,8252,100.00,83.33,58.33,100.00,0.018,0.011,0.005,0.004
values_22,35,21,629,1070,1694,1964,100.00,83.33,58.33,100.00,0.056,0.033,0.021,0.018
values_4,35,21,677,1130,1962,2260,100.00,83.33,58.33,100.00,0.052,0.031,0.018,0.015
values_32,35,21,3083,4721,11700,13207,100.00,83.33,58.33,100.00,0.011,0.007,0.003,0.003
values_77,35,21,745,1217,2329,2666,100.00,83.33,58.33,100.00,0.047,0.029,0.015,0.013
values_91,35,21,645,1109,1663,1936,100.00,83.33,58.33,100.00,0.054,0.032,0.021,0.018
values_42,35,21,685,1154,1918,2216,100.00,83.33,58.33,100.00,0.051,0.030,0.018,0.016
values_13,35,21,727,1202,2181,2505,100.00,83.33,58.33,100.00,0.048,0.029,0.016,0.014
values_41,35,21,1571,2453,5652,6403,100.00,83.33,58.33,100.00,0.022,0.014,0.006,0.005
values_55,35,21,661,1118,1822,2108,100.00,83.33,58.33,100.00,0.053,0.031,0.019,0.017
values_31,35,21,1373,2168,4784,5432,100.00,83.33,58.33,100.00,0.025,0.016,0.007,0.006
values_66,35,21,615,1043,1676,1941,100.00,83.33,58.33,100.00,0.057,0.034,0.021,0.018
values_65,35,21,1429,2252,5008,5684,100.00,83.33,58.33,100.00,0.024,0.016,0.007,0.006
values_62,35,21,1187,1898,3983,4535,100.00,83.33,58.33,100.00,0.029,0.018,0.009,0.008
values_21,35,21,737,1199,2335,2670,100.00,83.33,58.33,100.00,0.047,0.029,0.015,0.013
values_95,35,21,813,1346,2430,2792,100.00,83.33,58.33,100.00,0.043,0.026,0.014,0.013
values_84,35,21,705,1160,2150,2466,100.00,83.33,58.33,100.00,0.050,0.030,0.016,0.014
values_58,35,21,627,1070,1667,1935,100.00,83.33,58.33,100.00,0.056,0.033,0.021,0.018
values_64,35,21,975,1574,3173,3621,100.00,83.33,58.33,100.00,0.036,0.022,0.011,0.010
values_83,35,21,701,1148,2172,2488,100.00,83.33,58.33,100.00,0.050,0.030,0.016,0.014
values_94,35,21,1105,1760,3750,4266,100.00,83.33,58.33,100.00,0.032,0.020,0.009,0.008
values_0,35,21,1473,2312,5222,5922,100.00,83.33,58.33,100.00,0.024,0.015,0.007,0.006
values_99,35,21,635,1076,1737,2011,100.00,83.33,58.33,100.00,0.055,0.033,0.020,0.017
values_96,35,21,813,1319,2601,2972,100.00,83.33,58.33,100.00,0.043,0.027,0.013,0.012
values_67,35,21,651,1106,1763,2043,100.00,83.33,58.33,100.00,0.054,0.032,0.020,0.017
values_61,35,21,1359,2132,4823,5469,100.00,83.33,58.33,100.00,0.026,0.016,0.007,0.006
values_43,35,21,679,1124,2027,2329,100.00,83.33,58.33,100.00,0.052,0.031,0.017,0.015
values_2,35,21,817,1325,2617,2990,100.00,83.33,58.33,100.00,0.043,0.026,0.013,0.012
values_54,35,21,735,1220,2175,2501,100.00,83.33,58.33,100.00,0.048,0.029,0.016,0.014
values_30,35,21,1027,1655,3362,3835,100.00,83.33,58.33,100.00,0.034,0.021,0.010,0.009
values_59,35,21,871,1391,2928,3333,100.00,83.33,58.33,100.00,0.040,0.025,0.012,0.011
values_85,35,21,893,1457,2807,3212,100.00,83.33,58.33,100.00,0.039,0.024,0.012,0.011
values_74,35,21,1345,2132,4634,5266,100.00,83.33,58.33,100.00,0.026,0.016,0.008,0.007
values_90,35,21,697,1157,2061,2370,100.00,83.33,58.33,100.00,0.050,0.030,0.017,0.015
values_18,35,21,681,1142,1940,2238,100.00,83.33,58.33,100.00,0.051,0.031,0.018,0.016
values_52,35,21,819,1313,2720,3099,100.00,83.33,58.33,100.00,0.043,0.027,0.013,0.011
values_44,35,21,759,1253,2290,2629,100.00,83.33,58.33,100.00,0.046,0.028,0.015,0.013
values_17,35,21,857,1412,2606,2990,100.00,83.33,58.33,100.00,0.041,0.025,0.013,0.012
values_36,35,21,973,1556,3260,3712,100.00,83.33,58.33,100.00,0.036,0.022,0.011,0.009
values_49,35,21,873,1409,2841,3242,100.00,83.33,58.33,100.00,0.040,0.025,0.012,0.011
values_86,35,21,1059,1715,3414,3899,100.00,83.33,58.33,100.00,0.033,0.020,0.010,0.009
values_37,35,21,1989,3086,7286,8244,100.00,83.33,58.33,100.00,0.018,0.011,0.005,0.004
values_56,35,21,753,1244,2266,2602,100.00,83.33,58.33,100.00,0.046,0.028,0.015,0.013
values_63,35,21,637,1073,1783,2060,100.00,83.33,58.33,100.00,0.055,0.033,0.020,0.017
values_35,35,21,959,1541,3166,3609,100.00,83.33,58.33,100.00,0.036,0.023,0.011,0.010
values_97,35,21,775,1283,2316,2661,100.00,83.33,58.33,100.00,0.045,0.027,0.015,0.013
values_75,35,21,615,1025,1790,2061,100.00,83.33,58.33,100.00,0.057,0.034,0.020,0.017
values_57,35,21,841,1367,2675,3058,100.00,83.33,58.33,100.00,0.042,0.026,0.013,0.011
values_88,35,21,619,1043,1730,1999,100.00,83.33,58.33,100.00,0.057,0.034,0.020,0.018
values_10,35,21,605,1034,1598,1856,100.00,83.33,58.33,100.00,0.058,0.034,0.022,0.019
values_53,35,21,623,1061,1670,1937,100.00,83.33,58.33,100.00,0.056,0.033,0.021,0.018
values_8,35,21,1093,1736,3740,4252,100.00,83.33,58.33,100.00,0.032,0.020,0.009,0.008
values_39,35,21,925,1508,2916,3336,100.00,83.33,58.33,100.00,0.038,0.023,0.012,0.010
values_47,35,21,883,1463,2634,3027,100.00,83.33,58.33,100.00,0.040,0.024,0.013,0.012
values_60,35,21,3279,5003,12560,14169,100.00,83.33,58.33,100.00,0.011,0.007,0.003,0.002
values_89,35,21,3145,4793,12081,13626,100.00,83.33,58.33,100.00,0.011,0.007,0.003,0.003
values_51,35,21,839,1379,2572,2949,100.00,83.33,58.33,100.00,0.042,0.025,0.014,0.012
