id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,15953,15953,"['977496', '8853767', '130018', '1110528', '65995', '553083', '569415', '49.904', '12650228', '0', '3901142', '0', '161466', '0', '0', '4.139']",6410,37619,18141,15041,100.00,94.44,83.33,60.00,2.489,0.424,0.879,1.061
values_1,2986,2986,"['971814', '8853340', '128173', '1109703', '65192', '552848', '569069', '49.927', '12607702', '0', '3888176', '0', '161214', '0', '0', '4.146']",843,4611,2374,2141,100.00,94.44,83.33,60.00,3.542,0.648,1.258,1.395
values_45,1296,1296,"['964562', '8844724', '127125', '1108511', '65059', '552248', '568381', '49.959', '12588000', '0', '3881485', '0', '161018', '0', '0', '4.148']",153,682,418,424,100.00,94.44,80.56,60.00,8.471,1.900,3.100,3.057
values_33,1292,1292,"['964556', '8844726', '127122', '1108512', '65059', '552248', '568381', '49.959', '12587986', '0', '3881481', '0', '161018', '0', '0', '4.148']",152,657,405,413,100.00,94.44,83.33,60.00,8.500,1.967,3.190,3.128
values_15,9485,9485,"['974740', '8853579', '129117', '1110107', '65503', '552909', '569143', '49.903', '12629150', '0', '3894675', '0', '161678', '0', '0', '4.151']",3670,21264,10383,7645,100.00,94.44,83.33,60.00,2.584,0.446,0.914,1.241
values_93,7688,7688,"['973852', '8853523', '128835', '1110004', '65394', '552852', '569043', '49.905', '12623258', '0', '3892877', '0', '161563', '0', '0', '4.150']",2851,16467,8069,6876,100.00,94.44,83.33,60.00,2.697,0.467,0.953,1.118
values_24,10922,10922,"['975250', '8853657', '129306', '1110214', '65617', '552950', '569178', '49.904', '12633876', '0', '3896112', '0', '161752', '0', '0', '4.152']",4315,25102,12172,10220,100.00,94.44,83.33,60.00,2.531,0.435,0.897,1.069
values_25,11618,11618,"['975446', '8853717', '129404', '1110244', '65629', '552950', '569198', '49.900', '12636130', '0', '3896808', '0', '161817', '0', '0', '4.153']",4479,25861,12803,11063,100.00,100.00,91.67,80.00,2.594,0.449,0.907,1.050
values_26,10954,10954,"['975252', '8853675', '129307', '1110223', '65654', '552934', '569192', '49.905', '12633998', '0', '3896144', '0', '161752', '0', '0', '4.152']",4333,25348,12253,10323,100.00,94.44,83.33,60.00,2.528,0.432,0.894,1.061
values_48,1296,1296,"['964562', '8844724', '127125', '1108511', '65059', '552248', '568381', '49.959', '12588000', '0', '3881485', '0', '161018', '0', '0', '4.148']",153,682,418,424,100.00,94.44,80.56,60.00,8.471,1.900,3.100,3.057
values_71,1413,1413,"['961448', '8844764', '126747', '1107107', '65066', '552241', '568381', '50.031', '12572766', '0', '3876602', '0', '161035', '0', '0', '4.154']",208,937,566,516,100.00,94.44,83.33,60.00,6.793,1.508,2.496,2.738
values_76,1417,1417,"['961444', '8844772', '126745', '1107111', '65067', '552240', '568382', '50.031', '12572782', '0', '3876606', '0', '161035', '0', '0', '4.154']",212,974,576,528,100.00,94.44,83.33,60.00,6.684,1.455,2.460,2.684
values_7,3012,3012,"['971828', '8853352', '128180', '1109709', '65199', '552851', '569069', '49.928', '12607798', '0', '3888202', '0', '161214', '0', '0', '4.146']",854,4787,2448,2209,100.00,94.44,80.56,60.00,3.527,0.629,1.230,1.364
values_50,1138,1138,"['963978', '8844770', '127040', '1108550', '65054', '552248', '568380', '49.960', '12587716', '0', '3881327', '0', '161018', '0', '0', '4.149']",105,422,272,304,100.00,94.44,77.78,60.00,10.838,2.697,4.184,3.743
values_22,10878,10878,"['975246', '8853623', '129304', '1110197', '65620', '552943', '569175', '49.904', '12633734', '0', '3896068', '0', '161770', '0', '0', '4.152']",4258,24703,12057,10091,100.00,94.44,83.33,60.00,2.555,0.440,0.902,1.078
values_4,3000,3000,"['971830', '8853338', '128181', '1109702', '65198', '552852', '569066', '49.928', '12607744', '0', '3888190', '0', '161230', '0', '0', '4.147']",842,4637,2401,2148,100.00,94.44,83.33,60.00,3.563,0.647,1.249,1.397
values_32,1294,1294,"['964556', '8844728', '127122', '1108513', '65059', '552248', '568381', '49.959', '12587992', '0', '3881483', '0', '161018', '0', '0', '4.148']",153,664,408,414,100.00,94.44,83.33,60.00,8.458,1.949,3.172,3.126
values_77,1427,1427,"['961450', '8844776', '126748', '1107113', '65066', '552241', '568382', '50.031', '12572822', '0', '3876616', '0', '161035', '0', '0', '4.154']",221,1082,614,572,100.00,94.44,80.56,60.00,6.457,1.319,2.324,2.495
values_91,7684,7684,"['973858', '8853513', '128838', '1109999', '65400', '552846', '569042', '49.905', '12623248', '0', '3892873', '0', '161539', '0', '0', '4.150']",2836,16398,8058,6859,100.00,94.44,83.33,60.00,2.709,0.469,0.954,1.120
values_42,1290,1290,"['964560', '8844720', '127124', '1108509', '65059', '552248', '568381', '49.959', '12587976', '0', '3881479', '0', '161018', '0', '0', '4.148']",147,616,396,398,100.00,94.44,80.56,60.00,8.776,2.094,3.258,3.241
values_13,9512,9512,"['974738', '8853605', '129116', '1110120', '65520', '552919', '569161', '49.905', '12629240', '0', '3894702', '0', '161718', '0', '0', '4.152']",3705,21515,10454,7726,100.00,94.44,83.33,60.00,2.567,0.442,0.910,1.231
values_41,1292,1292,"['964556', '8844726', '127122', '1108512', '65059', '552248', '568381', '49.959', '12587986', '0', '3881481', '0', '161018', '0', '0', '4.148']",152,657,405,413,100.00,94.44,83.33,60.00,8.500,1.967,3.190,3.128
values_55,1136,1136,"['963980', '8844766', '127041', '1108548', '65054', '552248', '568380', '49.960', '12587708', '0', '3881325', '0', '160998', '0', '0', '4.148']",102,398,266,296,100.00,94.44,77.78,60.00,11.137,2.854,4.271,3.838
values_31,1296,1296,"['964562', '8844724', '127125', '1108511', '65059', '552248', '568381', '49.959', '12588000', '0', '3881485', '0', '161018', '0', '0', '4.148']",153,682,418,424,100.00,94.44,80.56,60.00,8.471,1.900,3.100,3.057
values_66,15959,15959,"['974302', '8853787', '129612', '1109136', '65833', '553068', '569471', '49.962', '12634646', '0', '3896149', '0', '162123', '0', '0', '4.161']",6443,37790,18167,15091,100.00,94.44,83.33,60.00,2.477,0.422,0.878,1.058
values_65,15953,15953,"['974340', '8853743', '129631', '1109114', '65834', '553058', '569430', '49.961', '12634598', '0', '3896143', '0', '162155', '0', '0', '4.162']",6395,37442,18105,14961,100.00,94.44,83.33,60.00,2.495,0.426,0.881,1.066
values_62,15929,15929,"['974324', '8853735', '129623', '1109110', '65818', '553065', '569435', '49.961', '12634518', '0', '3896119', '0', '162097', '0', '0', '4.160']",6384,37308,18045,14915,100.00,94.44,83.33,60.00,2.495,0.427,0.883,1.068
values_21,10859,10859,"['975252', '8853607', '129307', '1110189', '65648', '552931', '569179', '49.906', '12633650', '0', '3896049', '0', '161718', '0', '0', '4.151']",4246,24508,11999,10003,100.00,94.44,83.33,60.00,2.557,0.443,0.905,1.086
values_95,7678,7678,"['973844', '8853521', '128831', '1110003', '65403', '552856', '569044', '49.907', '12623212', '0', '3892867', '0', '161644', '0', '0', '4.152']",2849,16369,8028,6829,100.00,94.44,83.33,60.00,2.695,0.469,0.956,1.124
values_84,1659,1659,"['964496', '8844784', '127146', '1108559', '65068', '552254', '568389', '49.957', '12589196', '0', '3881848', '0', '161079', '0', '0', '4.150']",294,1490,828,806,100.00,94.44,80.56,60.00,5.643,1.113,2.004,2.058
values_58,1136,1136,"['963980', '8844766', '127041', '1108548', '65054', '552248', '568380', '49.960', '12587708', '0', '3881325', '0', '160998', '0', '0', '4.148']",102,398,266,296,100.00,94.44,77.78,60.00,11.137,2.854,4.271,3.838
values_64,15963,15963,"['974330', '8853763', '129626', '1109124', '65843', '553091', '569469', '49.964', '12634662', '0', '3896153', '0', '162097', '0', '0', '4.160']",6421,37726,18179,15083,100.00,94.44,83.33,60.00,2.486,0.423,0.878,1.058
values_83,1653,1653,"['964494', '8844780', '127145', '1108557', '65070', '552258', '568390', '49.958', '12589172', '0', '3881842', '0', '161073', '0', '0', '4.149']",286,1413,804,776,100.00,94.44,83.33,60.00,5.780,1.170,2.056,2.130
values_94,7686,7686,"['973852', '8853521', '128835', '1110003', '65406', '552861', '569058', '49.907', '12623244', '0', '3892875', '0', '161566', '0', '0', '4.150']",2847,16409,8052,6849,100.00,94.44,83.33,60.00,2.700,0.468,0.955,1.122
values_0,2994,2994,"['971804', '8853358', '128168', '1109712', '65184', '552856', '569071', '49.927', '12607736', '0', '3888184', '0', '161214', '0', '0', '4.146']",855,4713,2399,2176,100.00,94.44,83.33,60.00,3.502,0.635,1.248,1.376
values_99,7655,7655,"['970758', '8853513', '128452', '1108573', '65406', '552853', '569048', '49.980', '12607488', '0', '3887845', '0', '161334', '0', '0', '4.150']",2845,16332,8032,6811,100.00,94.44,83.33,60.00,2.691,0.469,0.953,1.124
values_96,7664,7664,"['973836', '8853515', '128827', '1110000', '65381', '552854', '569040', '49.905', '12623154', '0', '3892853', '0', '161575', '0', '0', '4.151']",2833,16191,7969,6756,100.00,94.44,83.33,60.00,2.705,0.473,0.962,1.134
values_67,15985,15985,"['974364', '8853751', '129643', '1109118', '65837', '553061', '569438', '49.961', '12634702', '0', '3896175', '0', '162155', '0', '0', '4.162']",6415,37642,18189,15029,100.00,94.44,83.33,60.00,2.492,0.425,0.879,1.064
values_61,15977,15977,"['974348', '8853759', '129635', '1109122', '65837', '553055', '569430', '49.961', '12634670', '0', '3896167', '0', '162155', '0', '0', '4.162']",6430,37663,18171,15027,100.00,94.44,83.33,60.00,2.485,0.424,0.879,1.063
values_43,1296,1296,"['964562', '8844724', '127125', '1108511', '65059', '552248', '568381', '49.959', '12588000', '0', '3881485', '0', '161018', '0', '0', '4.148']",153,682,418,424,100.00,94.44,80.56,60.00,8.471,1.900,3.100,3.057
values_2,2994,2994,"['971820', '8853342', '128176', '1109704', '65197', '552853', '569070', '49.928', '12607728', '0', '3888184', '0', '161214', '0', '0', '4.146']",842,4628,2389,2146,100.00,94.44,83.33,60.00,3.556,0.647,1.253,1.395
values_54,1138,1138,"['963978', '8844770', '127040', '1108550', '65054', '552248', '568380', '49.960', '12587716', '0', '3881327', '0', '161018', '0', '0', '4.149']",105,422,272,304,100.00,94.44,77.78,60.00,10.838,2.697,4.184,3.743
values_30,1290,1290,"['964558', '8844722', '127123', '1108510', '65059', '552248', '568381', '49.959', '12587978', '0', '3881479', '0', '161018', '0', '0', '4.148']",149,633,399,405,100.00,94.44,83.33,60.00,8.658,2.038,3.233,3.185
values_59,1138,1138,"['963930', '8844774', '127034', '1108554', '65054', '552248', '568380', '49.960', '12587730', '0', '3881327', '0', '161018', '0', '0', '4.149']",105,422,272,304,100.00,94.44,77.78,60.00,10.838,2.697,4.184,3.743
values_85,1661,1661,"['964494', '8844788', '127145', '1108561', '65068', '552254', '568389', '49.957', '12589204', '0', '3881850', '0', '161079', '0', '0', '4.150']",293,1492,830,806,100.00,94.44,80.56,60.00,5.669,1.113,2.001,2.061
values_74,1427,1427,"['961450', '8844776', '126748', '1107113', '65066', '552241', '568382', '50.031', '12572822', '0', '3876616', '0', '161035', '0', '0', '4.154']",221,1082,614,572,100.00,94.44,80.56,60.00,6.457,1.319,2.324,2.495
values_90,7680,7680,"['973860', '8853507', '128839', '1109996', '65407', '552852', '569050', '49.906', '12623226', '0', '3892869', '0', '161539', '0', '0', '4.150']",2831,16327,8037,6828,100.00,94.44,83.33,60.00,2.713,0.470,0.956,1.125
values_18,9462,9462,"['974728', '8853577', '129111', '1110106', '65531', '552899', '569157', '49.905', '12629072', '0', '3894652', '0', '161694', '0', '0', '4.152']",3664,21153,10336,7598,100.00,94.44,83.33,60.00,2.582,0.447,0.915,1.245
values_52,1138,1138,"['963978', '8844770', '127040', '1108550', '65054', '552248', '568380', '49.960', '12587716', '0', '3881327', '0', '161018', '0', '0', '4.149']",105,422,272,304,100.00,94.44,77.78,60.00,10.838,2.697,4.184,3.743
values_44,1296,1296,"['964562', '8844724', '127125', '1108511', '65059', '552248', '568381', '49.959', '12588000', '0', '3881485', '0', '161018', '0', '0', '4.148']",153,682,418,424,100.00,94.44,80.56,60.00,8.471,1.900,3.100,3.057
values_17,9471,9471,"['974742', '8853563', '129118', '1110099', '65532', '552914', '569152', '49.906', '12629106', '0', '3894661', '0', '161723', '0', '0', '4.152']",3635,21055,10333,7579,100.00,94.44,83.33,60.00,2.606,0.450,0.917,1.250
values_36,1292,1292,"['964556', '8844726', '127122', '1108512', '65059', '552248', '568381', '49.959', '12587986', '0', '3881481', '0', '161018', '0', '0', '4.148']",152,657,405,413,100.00,94.44,83.33,60.00,8.500,1.967,3.190,3.128
values_49,1290,1290,"['964510', '8844726', '127117', '1108514', '65059', '552248', '568381', '49.959', '12587992', '0', '3881479', '0', '161018', '0', '0', '4.148']",149,633,399,405,100.00,94.44,83.33,60.00,8.658,2.038,3.233,3.185
values_86,1659,1659,"['964488', '8844792', '127142', '1108563', '65069', '552259', '568390', '49.958', '12589196', '0', '3881848', '0', '161073', '0', '0', '4.149']",299,1507,826,808,100.00,94.44,83.33,60.00,5.548,1.101,2.008,2.053
values_37,1292,1292,"['964558', '8844724', '127123', '1108511', '65059', '552248', '568381', '49.959', '12587984', '0', '3881481', '0', '161018', '0', '0', '4.148']",150,640,402,406,100.00,94.44,83.33,60.00,8.613,2.019,3.214,3.182
values_56,1136,1136,"['963980', '8844766', '127041', '1108548', '65054', '552248', '568380', '49.960', '12587708', '0', '3881325', '0', '160998', '0', '0', '4.148']",102,398,266,296,100.00,94.44,77.78,60.00,11.137,2.854,4.271,3.838
values_63,15939,15939,"['974320', '8853749', '129621', '1109117', '65833', '553059', '569441', '49.961', '12634544', '0', '3896129', '0', '162097', '0', '0', '4.160']",6402,37392,18064,14932,100.00,94.44,83.33,60.00,2.490,0.426,0.882,1.067
values_35,1290,1290,"['964558', '8844722', '127123', '1108510', '65059', '552248', '568381', '49.959', '12587978', '0', '3881479', '0', '161018', '0', '0', '4.148']",149,633,399,405,100.00,94.44,83.33,60.00,8.658,2.038,3.233,3.185
values_97,7686,7686,"['973866', '8853507', '128842', '1109996', '65406', '552853', '569046', '49.906', '12623238', '0', '3892875', '0', '161575', '0', '0', '4.151']",2840,16363,8049,6834,100.00,94.44,83.33,60.00,2.706,0.470,0.955,1.125
values_75,1427,1427,"['961450', '8844776', '126748', '1107113', '65066', '552241', '568382', '50.031', '12572822', '0', '3876616', '0', '161037', '0', '0', '4.154']",221,1082,614,572,100.00,94.44,80.56,60.00,6.457,1.319,2.324,2.495
values_57,1136,1136,"['963980', '8844766', '127041', '1108548', '65054', '552248', '568380', '49.960', '12587708', '0', '3881325', '0', '160998', '0', '0', '4.148']",102,398,266,296,100.00,94.44,77.78,60.00,11.137,2.854,4.271,3.838
values_88,1657,1657,"['964498', '8844780', '127147', '1108557', '65068', '552254', '568389', '49.957', '12589188', '0', '3881846', '0', '161051', '0', '0', '4.149']",287,1444,818,790,100.00,94.44,80.56,60.00,5.774,1.148,2.026,2.097
values_10,9495,9495,"['974726', '8853603', '129110', '1110119', '65528', '552918', '569169', '49.906', '12629194', '0', '3894685', '0', '161702', '0', '0', '4.152']",3695,21451,10425,7711,100.00,94.44,83.33,60.00,2.570,0.443,0.911,1.231
values_53,1136,1136,"['963980', '8844766', '127041', '1108548', '65054', '552248', '568380', '49.960', '12587708', '0', '3881325', '0', '160998', '0', '0', '4.148']",102,398,266,296,100.00,94.44,77.78,60.00,11.137,2.854,4.271,3.838
values_8,2994,2994,"['971806', '8853356', '128169', '1109711', '65185', '552855', '569073', '49.927', '12607734', '0', '3888184', '0', '161214', '0', '0', '4.146']",859,4729,2402,2181,100.00,94.44,83.33,60.00,3.485,0.633,1.246,1.373
values_39,1300,1300,"['964510', '8844736', '127117', '1108519', '65059', '552248', '568381', '49.959', '12588030', '0', '3881489', '0', '161035', '0', '0', '4.149']",159,730,430,440,100.00,94.44,77.78,60.00,8.176,1.781,3.023,2.955
values_47,1290,1290,"['964560', '8844720', '127124', '1108509', '65059', '552248', '568381', '49.959', '12587976', '0', '3881479', '0', '161018', '0', '0', '4.148']",147,616,396,398,100.00,94.44,80.56,60.00,8.776,2.094,3.258,3.241
values_60,15927,15927,"['974336', '8853721', '129629', '1109103', '65847', '553051', '569440', '49.962', '12634524', '0', '3896117', '0', '162155', '0', '0', '4.162']",6360,37242,18046,14910,100.00,94.44,83.33,60.00,2.504,0.428,0.883,1.068
values_89,1645,1645,"['964444', '8844778', '127138', '1108558', '65070', '552258', '568390', '49.958', '12589156', '0', '3881834', '0', '161051', '0', '0', '4.149']",279,1340,779,749,100.00,94.44,83.33,60.00,5.896,1.228,2.112,2.196
values_51,1138,1138,"['963978', '8844770', '127040', '1108550', '65054', '552248', '568380', '49.960', '12587716', '0', '3881327', '0', '161018', '0', '0', '4.149']",105,422,272,304,100.00,94.44,77.78,60.00,10.838,2.697,4.184,3.743
values_14,9521,9521,"['974740', '8853609', '129117', '1110122', '65529', '552901', '569159', '49.904', '12629272', '0', '3894711', '0', '161752', '0', '0', '4.153']",3711,21581,10476,7752,100.00,94.44,83.33,60.00,2.566,0.441,0.909,1.228
values_28,10894,10894,"['975262', '8853623', '129312', '1110197', '65635', '552932', '569162', '49.904', '12633766', '0', '3896084', '0', '161817', '0', '0', '4.153']",4264,24700,12071,10071,100.00,94.44,83.33,60.00,2.555,0.441,0.902,1.082
values_16,9499,9499,"['974744', '8853589', '129119', '1110112', '65521', '552918', '569156', '49.905', '12629188', '0', '3894689', '0', '161727', '0', '0', '4.153']",3691,21378,10416,7674,100.00,94.44,83.33,60.00,2.574,0.444,0.912,1.238
values_34,1294,1294,"['964556', '8844728', '127122', '1108513', '65059', '552248', '568381', '49.959', '12587992', '0', '3881483', '0', '161018', '0', '0', '4.148']",153,664,408,414,100.00,94.44,83.33,60.00,8.458,1.949,3.172,3.126
values_82,1647,1647,"['964490', '8844778', '127143', '1108556', '65070', '552258', '568390', '49.958', '12589150', '0', '3881836', '0', '161079', '0', '0', '4.150']",282,1364,785,757,100.00,94.44,83.33,60.00,5.840,1.207,2.098,2.176
values_46,1298,1298,"['964560', '8844728', '127124', '1108513', '65059', '552248', '568381', '49.959', '12588008', '0', '3881487', '0', '161018', '0', '0', '4.148']",156,706,424,432,100.00,94.44,80.56,60.00,8.321,1.839,3.061,3.005
values_27,10850,10850,"['975234', '8853619', '129298', '1110195', '65636', '552943', '569181', '49.906', '12633634', '0', '3896040', '0', '161694', '0', '0', '4.150']",4254,24567,11999,10029,100.00,94.44,83.33,60.00,2.551,0.442,0.904,1.082
values_20,10882,10882,"['975238', '8853635', '129300', '1110203', '65650', '552938', '569185', '49.906', '12633754', '0', '3896072', '0', '161743', '0', '0', '4.151']",4278,24840,12085,10141,100.00,94.44,83.33,60.00,2.544,0.438,0.900,1.073
values_9,2981,2981,"['968800', '8853358', '127800', '1108279', '65187', '552863', '569068', '50.001', '12592026', '0', '3883171', '0', '161275', '0', '0', '4.153']",856,4774,2439,2200,100.00,94.44,83.33,60.00,3.482,0.624,1.222,1.355
values_92,7674,7674,"['973842', '8853519', '128830', '1110002', '65393', '552843', '569040', '49.905', '12623202', '0', '3892863', '0', '161511', '0', '0', '4.149']",2847,16361,8023,6830,100.00,94.44,83.33,60.00,2.695,0.469,0.957,1.124
values_3,2982,2982,"['971820', '8853330', '128176', '1109698', '65191', '552849', '569066', '49.928', '12607676', '0', '3888172', '0', '161214', '0', '0', '4.146']",832,4495,2345,2092,100.00,94.44,83.33,60.00,3.584,0.663,1.272,1.425
values_98,7652,7652,"['973866', '8853473', '128842', '1109979', '65404', '552842', '569028', '49.906', '12623112', '0', '3892841', '0', '161594', '0', '0', '4.151']",2788,15948,7930,6687,100.00,94.44,83.33,60.00,2.745,0.480,0.965,1.144
values_29,10976,10976,"['972136', '8853679', '128916', '1108827', '65656', '552932', '569199', '49.977', '12618442', '0', '3891165', '0', '161395', '0', '0', '4.148']",4328,25295,12235,10301,100.00,94.44,83.33,60.00,2.536,0.434,0.897,1.066
values_80,1643,1643,"['964482', '8844782', '127139', '1108558', '65069', '552253', '568386', '49.957', '12589138', '0', '3881832', '0', '161073', '0', '0', '4.149']",281,1345,773,749,100.00,94.44,83.33,60.00,5.847,1.222,2.125,2.194
values_73,1419,1419,"['961450', '8844768', '126748', '1107109', '65066', '552241', '568382', '50.031', '12572790', '0', '3876608', '0', '161023', '0', '0', '4.154']",212,992,586,538,100.00,94.44,83.33,60.00,6.693,1.430,2.422,2.638
