id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,764,534,174,983,841,1930,100.00,85.71,71.43,100.00,4.391,0.777,0.908,0.396
values_83,2087,1482,942,7043,5965,4885,100.00,85.71,71.43,100.00,2.215,0.296,0.350,0.427
values_94,3327,2359,2286,18575,15697,12457,100.00,85.71,71.43,100.00,1.455,0.179,0.212,0.267
values_0,1885,1326,856,6329,5362,33313,100.00,85.71,71.43,100.00,2.202,0.298,0.352,0.057
values_99,1064,745,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.410,0.536,0.630,0.189
values_96,3148,2217,2022,16273,13755,10955,100.00,85.71,71.43,100.00,1.557,0.193,0.229,0.287
values_67,1719,1199,774,5653,4791,28010,100.00,85.71,71.43,100.00,2.221,0.304,0.359,0.061
values_61,3483,2466,2566,21029,17767,14055,100.00,85.71,71.43,100.00,1.357,0.166,0.196,0.248
values_43,2592,1839,1432,11183,9460,7620,100.00,85.71,71.43,100.00,1.810,0.232,0.274,0.340
values_2,865,605,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.005,0.676,0.792,0.301
values_54,865,605,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.005,0.676,0.792,0.301
values_30,3327,2359,2286,18575,15697,12457,100.00,85.71,71.43,100.00,1.455,0.179,0.212,0.267
values_59,1577,1108,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.535,0.357,0.421,0.082
values_85,1265,885,424,2843,2416,9745,100.00,85.71,71.43,100.00,2.983,0.445,0.524,0.130
values_74,1577,1108,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.535,0.357,0.421,0.082
values_90,2511,1784,1326,10279,8697,7025,100.00,85.71,71.43,100.00,1.894,0.244,0.289,0.357
values_18,2723,1936,1542,12125,10255,8239,100.00,85.71,71.43,100.00,1.766,0.225,0.266,0.331
values_52,764,534,174,983,841,1930,100.00,85.71,71.43,100.00,4.391,0.777,0.908,0.396
values_44,2431,1714,1224,9413,7966,6454,100.00,85.71,71.43,100.00,1.986,0.258,0.305,0.377
values_17,1168,819,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.191,0.488,0.573,0.156
values_36,2087,1482,942,7043,5965,4885,100.00,85.71,71.43,100.00,2.215,0.296,0.350,0.427
values_49,458,319,72,323,280,385,100.00,85.71,64.29,100.00,6.361,1.418,1.636,1.190
values_86,2163,1535,1032,7795,6600,5384,100.00,85.71,71.43,100.00,2.096,0.277,0.328,0.402
values_37,3148,2217,2022,16273,13755,10955,100.00,85.71,71.43,100.00,1.557,0.193,0.229,0.287
values_56,3003,2130,1896,15179,12832,10240,100.00,85.71,71.43,100.00,1.584,0.198,0.234,0.293
values_63,1265,885,424,2843,2416,9745,100.00,85.71,71.43,100.00,2.983,0.445,0.524,0.130
values_35,2922,2076,1774,14123,11941,9549,100.00,85.71,71.43,100.00,1.647,0.207,0.245,0.306
values_97,2792,1974,1656,13105,11082,8882,100.00,85.71,71.43,100.00,1.686,0.213,0.252,0.314
values_75,2431,1714,1224,9413,7966,6454,100.00,85.71,71.43,100.00,1.986,0.258,0.305,0.377
values_57,1168,819,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.191,0.488,0.573,0.156
values_88,2294,1615,1126,8585,7267,5907,100.00,85.71,71.43,100.00,2.037,0.267,0.316,0.388
values_10,517,357,102,505,435,722,100.00,85.71,64.29,100.00,5.069,1.024,1.189,0.716
values_53,1265,885,386,2585,2197,8857,100.00,85.71,71.43,100.00,3.277,0.489,0.576,0.143
values_8,1681,1182,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.415,0.335,0.395,0.072
values_39,3003,2130,1896,15179,12832,10240,100.00,85.71,71.43,100.00,1.584,0.198,0.234,0.293
values_47,865,605,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.005,0.676,0.792,0.301
values_60,458,319,50,217,189,257,100.00,85.71,71.43,100.00,9.160,2.111,2.423,1.782
values_89,1168,819,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.191,0.488,0.573,0.156
values_51,865,605,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.005,0.676,0.792,0.301
values_14,320,221,26,92,82,91,100.00,85.71,64.29,75.00,12.308,3.478,3.902,3.516
values_28,2087,1482,942,7043,5965,4885,100.00,85.71,71.43,100.00,2.215,0.296,0.350,0.427
values_16,2294,1615,1126,8585,7267,5907,100.00,85.71,71.43,100.00,2.037,0.267,0.316,0.388
values_34,1681,1182,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.415,0.335,0.395,0.072
values_82,2163,1535,1032,7795,6600,5384,100.00,85.71,71.43,100.00,2.096,0.277,0.328,0.402
values_46,1373,964,486,3329,2827,12418,100.00,85.71,71.43,100.00,2.825,0.412,0.486,0.111
values_27,2163,1535,1032,7795,6600,5384,100.00,85.71,71.43,100.00,2.096,0.277,0.328,0.402
values_20,3483,2466,2566,21029,17767,14055,100.00,85.71,71.43,100.00,1.357,0.166,0.196,0.248
values_9,1168,819,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.191,0.488,0.573,0.156
values_92,3483,2466,2566,21029,17767,14055,100.00,85.71,71.43,100.00,1.357,0.166,0.196,0.248
values_3,1265,885,424,2843,2416,9745,100.00,85.71,71.43,100.00,2.983,0.445,0.524,0.130
values_98,2792,1974,1656,13105,11082,8882,100.00,85.71,71.43,100.00,1.686,0.213,0.252,0.314
values_29,2294,1615,1126,8585,7267,5907,100.00,85.71,71.43,100.00,2.037,0.267,0.316,0.388
values_80,2792,1974,1656,13105,11082,8882,100.00,85.71,71.43,100.00,1.686,0.213,0.252,0.314
values_73,3148,2217,2022,16273,13755,10955,100.00,85.71,71.43,100.00,1.557,0.193,0.229,0.287
