inputName,text,data,bss
values_11,524,64,32
values_19,656,100,36
values_12,980,2704,120
values_38,980,4096,144
values_81,836,3364,132
values_5,832,256,48
values_40,1136,3136,128
values_70,1564,900,76
values_23,880,2500,116
values_72,1736,1156,84
values_79,1148,2304,112
values_78,1464,784,72
values_87,1108,400,56
values_6,1008,324,52
values_68,504,36,28
values_69,504,36,28
values_1,1148,2304,112
values_45,836,3364,132
values_33,656,100,36
values_15,1000,2116,108
values_93,916,1764,100
values_24,1464,784,72
values_25,384,16,24
values_26,980,4096,144
values_48,1148,2304,112
values_71,1000,2116,108
values_76,656,100,36
values_7,1360,676,68
values_50,1020,2916,124
values_22,908,3600,136
values_4,1148,2304,112
values_32,980,2704,120
values_77,976,1296,88
values_91,836,3364,132
values_42,980,4096,144
values_13,1020,2916,124
values_41,1012,1936,104
values_55,916,3844,140
values_31,1108,400,56
values_66,1360,676,68
values_65,980,2704,120
values_62,976,1296,88
values_21,1564,900,76
values_95,836,3364,132
values_84,656,100,36
values_58,1052,1444,92
values_64,748,144,40
values_83,976,1296,88
values_94,908,3600,136
values_0,1736,1156,84
values_99,1008,324,52
values_96,1136,3136,128
values_67,1500,1024,80
values_61,980,4096,144
values_43,1000,2116,108
values_2,844,196,44
values_54,844,196,44
values_30,908,3600,136
values_59,1464,784,72
values_85,1184,484,60
values_74,1464,784,72
values_90,1012,1936,104
values_18,1148,2304,112
values_52,748,144,40
values_44,916,1764,100
values_17,1108,400,56
values_36,976,1296,88
values_49,504,36,28
values_86,1052,1444,92
values_37,1136,3136,128
values_56,1020,2916,124
values_63,1184,484,60
values_35,980,2704,120
values_97,880,2500,116
values_75,916,1764,100
values_57,1108,400,56
values_88,1156,1600,96
values_10,524,64,32
values_53,1184,484,60
values_8,1564,900,76
values_39,1020,2916,124
values_47,844,196,44
values_60,504,36,28
values_89,1108,400,56
values_51,844,196,44
values_14,384,16,24
values_28,976,1296,88
values_16,1156,1600,96
values_34,1564,900,76
values_82,1052,1444,92
values_46,1288,576,64
values_27,1052,1444,92
values_20,980,4096,144
values_9,1108,400,56
values_92,980,4096,144
values_3,1184,484,60
values_98,880,2500,116
values_29,1156,1600,96
values_80,880,2500,116
values_73,1136,3136,128
