id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,70706,44026,946,8435,5106,31407,100.00,100.00,100.00,100.00,74.742,8.382,13.848,2.251
values_19,41860,26510,580,4788,3034,12405,100.00,100.00,100.00,100.00,72.172,8.743,13.797,3.374
values_12,9656,6636,218,1233,963,1423,100.00,100.00,95.83,100.00,44.294,7.831,10.027,6.786
values_38,27600,17616,401,3001,2003,5479,100.00,100.00,100.00,100.00,68.828,9.197,13.779,5.037
values_81,34416,21845,491,3900,2497,8532,100.00,100.00,100.00,100.00,70.094,8.825,13.783,4.034
values_5,123760,78151,1412,13102,7790,64181,100.00,100.00,100.00,100.00,87.649,9.446,15.887,1.928
values_40,107556,67487,1245,11436,6825,51464,100.00,100.00,100.00,100.00,86.390,9.405,15.759,2.090
values_70,71038,44234,951,8472,5120,31571,100.00,100.00,100.00,100.00,74.698,8.385,13.875,2.250
values_23,16573,11025,268,1712,1243,4132,100.00,100.00,100.00,100.00,61.840,9.680,13.333,4.011
values_72,107574,67511,1246,11422,6830,51517,100.00,100.00,100.00,100.00,86.335,9.418,15.750,2.088
values_79,50877,31863,694,5918,3663,17486,100.00,100.00,100.00,100.00,73.310,8.597,13.889,2.910
values_78,89368,57625,1088,9903,5924,40560,100.00,100.00,100.00,100.00,82.140,9.024,15.086,2.203
values_87,33991,21565,485,3835,2484,8441,100.00,100.00,100.00,100.00,70.085,8.863,13.684,4.027
values_6,60158,37548,816,7140,4353,23774,100.00,100.00,100.00,100.00,73.723,8.425,13.820,2.530
values_68,70135,43660,938,8355,5092,31313,100.00,100.00,100.00,100.00,74.771,8.394,13.774,2.240
values_69,41677,26375,580,4793,3029,12323,100.00,100.00,100.00,100.00,71.857,8.695,13.759,3.382
values_1,173962,108968,1589,14902,8811,78578,100.00,100.00,100.00,100.00,109.479,11.674,19.744,2.214
values_45,7985,5627,181,881,754,478,100.00,100.00,91.67,100.00,44.116,9.064,10.590,16.705
values_33,172992,108339,1577,14762,8785,78160,100.00,100.00,100.00,100.00,109.697,11.719,19.692,2.213
values_15,27678,17677,402,3018,2005,5496,100.00,100.00,100.00,100.00,68.851,9.171,13.804,5.036
values_93,33877,21497,483,3823,2479,8412,100.00,100.00,100.00,100.00,70.139,8.861,13.666,4.027
values_24,59895,37397,808,7075,4334,23602,100.00,100.00,100.00,100.00,74.127,8.466,13.820,2.538
values_25,16543,11009,267,1707,1240,4105,100.00,100.00,100.00,100.00,61.959,9.691,13.341,4.030
values_26,88800,57240,1077,9725,5910,40414,100.00,100.00,100.00,100.00,82.451,9.131,15.025,2.197
values_48,89376,57632,1092,9860,5940,40675,100.00,100.00,100.00,100.00,81.846,9.065,15.046,2.197
values_71,16441,10950,266,1700,1238,4105,100.00,100.00,100.00,100.00,61.808,9.671,13.280,4.005
values_76,34032,21607,486,3863,2483,8428,100.00,100.00,100.00,100.00,70.025,8.810,13.706,4.038
values_7,16472,10954,266,1692,1237,4014,100.00,100.00,100.00,100.00,61.925,9.735,13.316,4.104
values_50,107112,67186,1240,11376,6815,51334,100.00,100.00,100.00,100.00,86.381,9.416,15.717,2.087
values_22,50680,31731,692,5894,3659,17450,100.00,100.00,100.00,100.00,73.237,8.599,13.851,2.904
values_4,7945,5602,180,874,752,479,100.00,100.00,91.67,100.00,44.139,9.090,10.565,16.587
values_32,70905,44175,952,8502,5123,31654,100.00,100.00,100.00,100.00,74.480,8.340,13.841,2.240
values_77,89380,57641,1086,9840,5927,40618,100.00,100.00,100.00,100.00,82.302,9.083,15.080,2.201
values_91,50523,31631,690,5875,3655,17422,100.00,100.00,100.00,100.00,73.222,8.600,13.823,2.900
values_42,60489,37733,817,7117,4360,23844,100.00,100.00,100.00,100.00,74.038,8.499,13.874,2.537
values_13,16439,10933,266,1690,1238,4041,100.00,100.00,100.00,100.00,61.801,9.727,13.279,4.068
values_41,123766,78152,1416,13132,7797,64214,100.00,100.00,100.00,100.00,87.405,9.425,15.874,1.927
values_55,7985,5627,181,881,754,478,100.00,100.00,91.67,100.00,44.116,9.064,10.590,16.705
values_31,9651,6631,218,1228,963,1403,100.00,100.00,100.00,100.00,44.271,7.859,10.022,6.879
values_66,7985,5627,181,881,754,478,100.00,100.00,91.67,100.00,44.116,9.064,10.590,16.705
values_65,16492,10983,266,1700,1238,4105,100.00,100.00,100.00,100.00,62.000,9.701,13.321,4.018
values_62,107280,67301,1242,11408,6820,51435,100.00,100.00,100.00,100.00,86.377,9.404,15.730,2.086
values_21,50854,31841,694,5907,3666,17529,100.00,100.00,100.00,100.00,73.277,8.609,13.872,2.901
values_95,123480,77958,1410,13075,7785,64085,100.00,100.00,100.00,100.00,87.574,9.444,15.861,1.927
values_84,33904,21538,485,3868,2480,8419,100.00,100.00,100.00,100.00,69.905,8.765,13.671,4.027
values_58,123208,77767,1405,13024,7773,63904,100.00,100.00,100.00,100.00,87.693,9.460,15.851,1.928
values_64,27682,17691,404,3060,2005,5486,100.00,100.00,100.00,100.00,68.520,9.046,13.806,5.046
values_83,27612,17650,401,3025,2001,5477,100.00,100.00,100.00,100.00,68.858,9.128,13.799,5.041
values_94,89324,57602,1086,9830,5927,40596,100.00,100.00,100.00,100.00,82.250,9.087,15.071,2.200
values_0,27872,17781,405,3034,2011,5512,100.00,100.00,100.00,100.00,68.820,9.187,13.860,5.057
values_99,71215,44335,955,8491,5135,31776,100.00,100.00,100.00,100.00,74.571,8.387,13.869,2.241
values_96,16778,11148,271,1738,1249,4164,100.00,100.00,100.00,100.00,61.911,9.654,13.433,4.029
values_67,107372,67366,1238,11363,6813,51368,100.00,100.00,100.00,100.00,86.730,9.449,15.760,2.090
values_61,27719,17699,404,3039,2008,5504,100.00,100.00,100.00,100.00,68.611,9.121,13.804,5.036
values_43,16615,11043,268,1707,1243,4100,100.00,100.00,100.00,100.00,61.996,9.733,13.367,4.052
values_2,70275,43754,940,8378,5094,31305,100.00,100.00,100.00,100.00,74.761,8.388,13.796,2.245
values_54,16669,11073,269,1714,1245,4100,100.00,100.00,100.00,100.00,61.967,9.725,13.389,4.066
values_30,7945,5602,180,874,752,479,100.00,100.00,91.67,100.00,44.139,9.090,10.565,16.587
values_59,106678,66878,1233,11344,6795,51098,100.00,100.00,100.00,100.00,86.519,9.404,15.699,2.088
values_85,60046,37457,811,7071,4345,23703,100.00,100.00,100.00,100.00,74.039,8.492,13.820,2.533
values_74,51065,31964,696,5914,3671,17558,100.00,100.00,100.00,100.00,73.369,8.635,13.910,2.908
values_90,60435,37730,817,7146,4358,23851,100.00,100.00,100.00,100.00,73.972,8.457,13.868,2.534
values_18,69847,43498,939,8396,5092,31343,100.00,100.00,100.00,100.00,74.384,8.319,13.717,2.228
