inputName,text,data,bss
values_11,8408,968,104
values_19,6576,512,80
values_12,3860,72,40
values_38,5272,288,64
values_81,5878,392,72
values_5,5562,1568,128
values_40,5262,1352,120
values_70,8408,968,104
values_23,3916,128,48
values_72,5262,1352,120
values_79,7164,648,88
values_78,4996,1152,112
values_87,5878,392,72
values_6,7786,800,96
values_68,8408,968,104
values_69,6576,512,80
values_1,2586,1800,136
values_45,1860,32,32
values_33,2586,1800,136
values_15,5272,288,64
values_93,5878,392,72
values_24,7786,800,96
values_25,3916,128,48
values_26,4996,1152,112
values_48,4996,1152,112
values_71,3916,128,48
values_76,5878,392,72
values_7,3916,128,48
values_50,5262,1352,120
values_22,7164,648,88
values_4,1860,32,32
values_32,8408,968,104
values_77,4996,1152,112
values_91,7164,648,88
values_42,7786,800,96
values_13,3916,128,48
values_41,5562,1568,128
values_55,1860,32,32
values_31,3860,72,40
values_66,1860,32,32
values_65,3916,128,48
values_62,5262,1352,120
values_21,7164,648,88
values_95,5562,1568,128
values_84,5878,392,72
values_58,5562,1568,128
values_64,5272,288,64
values_83,5272,288,64
values_94,4996,1152,112
values_0,5272,288,64
values_99,8408,968,104
values_96,3916,128,48
values_67,5262,1352,120
values_61,5272,288,64
values_43,3916,128,48
values_2,8408,968,104
values_54,3916,128,48
values_30,1860,32,32
values_59,5262,1352,120
values_85,7786,800,96
values_74,7164,648,88
values_90,7786,800,96
values_18,8408,968,104
values_52,5878,392,72
values_44,5272,288,64
values_17,2586,1800,136
values_36,5262,1352,120
values_49,4614,200,56
values_86,3916,128,48
values_37,3916,128,48
values_56,1860,32,32
values_63,5562,1568,128
values_35,7786,800,96
values_97,5562,1568,128
values_75,5562,1568,128
values_57,8408,968,104
values_88,6576,512,80
values_10,5878,392,72
values_53,1860,32,32
values_8,7786,800,96
values_39,5262,1352,120
values_47,3860,72,40
values_60,2586,1800,136
values_89,3860,72,40
values_51,5272,288,64
values_14,5878,392,72
values_28,7786,800,96
values_16,4614,200,56
values_34,8408,968,104
values_82,6576,512,80
values_46,3916,128,48
values_27,5878,392,72
values_20,2586,1800,136
values_9,7786,800,96
values_92,6576,512,80
values_3,5562,1568,128
values_98,4996,1152,112
values_29,3916,128,48
values_80,4996,1152,112
values_73,2586,1800,136
