id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1674254,1091976,37461,151863,114418,104372,100.00,91.30,78.26,90.00,44.693,11.025,14.633,16.041
values_19,12019,7779,299,969,760,956,100.00,91.30,78.26,90.00,40.197,12.404,15.814,12.572
values_12,141666,92682,3213,12244,9251,8360,100.00,91.30,78.26,90.00,44.092,11.570,15.314,16.946
values_38,141351,92507,3203,12199,9236,8345,100.00,91.30,78.26,90.00,44.131,11.587,15.304,16.938
values_81,141351,92507,3203,12199,9236,8345,100.00,91.30,78.26,90.00,44.131,11.587,15.304,16.938
values_5,340051,222622,7580,29691,22354,20508,100.00,91.30,78.26,90.00,44.862,11.453,15.212,16.581
values_40,84783,55401,1949,7275,5518,5038,100.00,91.30,78.26,90.00,43.501,11.654,15.365,16.829
values_70,47601,31037,1114,4038,3085,2856,100.00,91.30,78.26,90.00,42.730,11.788,15.430,16.667
values_23,495660,324606,10991,43462,32723,29977,100.00,91.30,78.26,90.00,45.097,11.404,15.147,16.535
values_72,24845,16139,596,2068,1598,1482,100.00,91.30,78.26,90.00,41.686,12.014,15.548,16.765
values_79,1266117,824994,28470,114856,86519,78991,100.00,91.30,78.26,90.00,44.472,11.024,14.634,16.029
values_78,1673687,1091661,37443,151782,114391,104345,100.00,91.30,78.26,90.00,44.700,11.027,14.631,16.040
values_87,1266306,825099,28476,114883,86528,79000,100.00,91.30,78.26,90.00,44.469,11.023,14.635,16.029
values_6,1674002,1091836,37453,151827,114406,104360,100.00,91.30,78.26,90.00,44.696,11.026,14.632,16.041
values_68,223842,146460,5034,19479,14695,13430,100.00,91.30,78.26,90.00,44.466,11.491,15.233,16.667
values_69,681158,443513,15493,61758,46459,42509,100.00,91.30,78.26,90.00,43.966,11.029,14.661,16.024
values_1,1674128,1091906,37457,151845,114412,104366,100.00,91.30,78.26,90.00,44.695,11.025,14.632,16.041
values_45,1674317,1092011,37463,151872,114421,104375,100.00,91.30,78.26,90.00,44.693,11.025,14.633,16.041
values_33,141792,92752,3217,12262,9257,8366,100.00,91.30,78.26,90.00,44.076,11.564,15.317,16.949
values_15,1266306,825099,28476,114883,86528,79000,100.00,91.30,78.26,90.00,44.469,11.023,14.635,16.029
values_93,24782,16104,594,2059,1595,1479,100.00,91.30,78.26,90.00,41.721,12.036,15.537,16.756
values_24,11893,7709,295,951,754,950,100.00,91.30,78.26,90.00,40.315,12.506,15.773,12.519
values_25,4022,2548,139,396,324,381,100.00,91.30,76.09,90.00,28.935,10.157,12.414,10.556
values_26,495786,324676,10995,43480,32729,29983,100.00,91.30,78.26,90.00,45.092,11.403,15.148,16.536
values_48,47601,31037,1114,4038,3085,2856,100.00,91.30,78.26,90.00,42.730,11.788,15.430,16.667
values_71,84720,55366,1947,7266,5515,5035,100.00,91.30,78.26,90.00,43.513,11.660,15.362,16.826
values_76,141666,92682,3213,12244,9251,8360,100.00,91.30,78.26,90.00,44.092,11.570,15.314,16.946
values_7,339736,222447,7570,29646,22339,20493,100.00,91.30,78.26,90.00,44.879,11.460,15.208,16.578
values_50,2172462,1417709,48429,197148,148615,135459,100.00,91.30,78.26,90.00,44.859,11.019,14.618,16.038
values_22,84594,55296,1943,7248,5509,5029,100.00,91.30,78.26,90.00,43.538,11.671,15.356,16.821
values_4,223842,146460,5034,19479,14695,13430,100.00,91.30,78.26,90.00,44.466,11.491,15.233,16.667
values_32,495282,324396,10979,43408,32705,29959,100.00,91.30,78.26,90.00,45.112,11.410,15.144,16.532
values_77,495471,324501,10985,43435,32714,29968,100.00,91.30,78.26,90.00,45.104,11.407,15.146,16.533
values_91,939718,612510,21234,85191,64135,58614,100.00,91.30,78.26,90.00,44.255,11.031,14.652,16.032
values_42,1673687,1091661,37443,151782,114391,104345,100.00,91.30,78.26,90.00,44.700,11.027,14.631,16.040
values_13,1265928,824889,28464,114829,86510,78982,100.00,91.30,78.26,90.00,44.475,11.024,14.633,16.028
values_41,84846,55436,1951,7284,5521,5041,100.00,91.30,78.26,90.00,43.488,11.648,15.368,16.831
values_55,1674128,1091906,37457,151845,114412,104366,100.00,91.30,78.26,90.00,44.695,11.025,14.632,16.041
values_31,680780,443303,15481,61704,46441,42491,100.00,91.30,78.26,90.00,43.975,11.033,14.659,16.022
values_66,1266054,824959,28468,114847,86516,78988,100.00,91.30,78.26,90.00,44.473,11.024,14.634,16.028
values_65,2172273,1417604,48423,197121,148606,135450,100.00,91.30,78.26,90.00,44.860,11.020,14.618,16.037
values_62,4085,2583,141,405,327,386,100.00,91.30,78.26,90.00,28.972,10.086,12.492,10.583
values_21,2172147,1417534,48419,197103,148600,135444,100.00,91.30,78.26,90.00,44.861,11.020,14.617,16.037
values_95,4022,2548,139,396,324,381,100.00,91.30,76.09,90.00,28.935,10.157,12.414,10.556
values_84,11893,7709,295,951,754,950,100.00,91.30,78.26,90.00,40.315,12.506,15.773,12.519
values_58,1673246,1091416,37429,151719,114370,104324,100.00,91.30,78.26,90.00,44.705,11.029,14.630,16.039
values_64,4085,2583,141,405,327,386,100.00,91.30,78.26,90.00,28.972,10.086,12.492,10.583
values_83,141477,92577,3207,12217,9242,8351,100.00,91.30,78.26,90.00,44.115,11.580,15.308,16.941
values_94,24845,16139,596,2068,1598,1482,100.00,91.30,78.26,90.00,41.686,12.014,15.548,16.765
values_0,141477,92577,3207,12217,9242,8351,100.00,91.30,78.26,90.00,44.115,11.580,15.308,16.941
values_99,224031,146565,5040,19506,14704,13439,100.00,91.30,78.26,90.00,44.451,11.485,15.236,16.670
values_96,680465,443128,15471,61659,46426,42476,100.00,91.30,78.26,90.00,43.983,11.036,14.657,16.020
values_67,495849,324711,10997,43489,32732,29986,100.00,91.30,78.26,90.00,45.089,11.402,15.149,16.536
values_61,2172462,1417709,48429,197148,148615,135459,100.00,91.30,78.26,90.00,44.859,11.019,14.618,16.038
values_43,84657,55331,1945,7257,5512,5032,100.00,91.30,78.26,90.00,43.525,11.666,15.359,16.824
values_2,84720,55366,1947,7266,5515,5035,100.00,91.30,78.26,90.00,43.513,11.660,15.362,16.826
values_54,339610,222377,7566,29628,22333,20487,100.00,91.30,78.26,90.00,44.886,11.462,15.207,16.577
values_30,2171706,1417289,48405,197040,148579,135423,100.00,91.30,78.26,90.00,44.865,11.022,14.617,16.036
values_59,495786,324676,10995,43480,32729,29983,100.00,91.30,78.26,90.00,45.092,11.403,15.148,16.536
values_85,2171517,1417184,48399,197013,148570,135414,100.00,91.30,78.26,90.00,44.867,11.022,14.616,16.036
values_74,224031,146565,5040,19506,14704,13439,100.00,91.30,78.26,90.00,44.451,11.485,15.236,16.670
values_90,2172651,1417814,48435,197175,148624,135468,100.00,91.30,78.26,90.00,44.857,11.019,14.618,16.038
values_18,939718,612510,21234,85191,64135,58614,100.00,91.30,78.26,90.00,44.255,11.031,14.652,16.032
values_52,495534,324536,10987,43444,32717,29971,100.00,91.30,78.26,90.00,45.102,11.406,15.146,16.534
values_44,141666,92682,3213,12244,9251,8360,100.00,91.30,78.26,90.00,44.092,11.570,15.314,16.946
values_17,4022,2548,139,396,324,381,100.00,91.30,76.09,90.00,28.935,10.157,12.414,10.556
values_36,4022,2548,139,396,324,381,100.00,91.30,76.09,90.00,28.935,10.157,12.414,10.556
values_49,1266684,825309,28488,114937,86546,79018,100.00,91.30,78.26,90.00,44.464,11.021,14.636,16.030
values_86,339673,222412,7568,29637,22336,20490,100.00,91.30,78.26,90.00,44.883,11.461,15.207,16.578
values_37,24782,16104,594,2059,1595,1479,100.00,91.30,78.26,90.00,41.721,12.036,15.537,16.756
values_56,680717,443268,15479,61695,46438,42488,100.00,91.30,78.26,90.00,43.977,11.034,14.659,16.021
values_63,84657,55331,1945,7257,5512,5032,100.00,91.30,78.26,90.00,43.525,11.666,15.359,16.824
values_35,224157,146635,5044,19524,14710,13445,100.00,91.30,78.26,90.00,44.440,11.481,15.238,16.672
values_97,11956,7744,297,960,757,953,100.00,91.30,78.26,90.00,40.256,12.454,15.794,12.546
values_75,24782,16104,594,2059,1595,1479,100.00,91.30,78.26,90.00,41.721,12.036,15.537,16.756
values_57,84720,55366,1947,7266,5515,5035,100.00,91.30,78.26,90.00,43.513,11.660,15.362,16.826
values_88,2172021,1417464,48415,197085,148594,135438,100.00,91.30,78.26,90.00,44.863,11.021,14.617,16.037
values_10,141540,92612,3209,12226,9245,8354,100.00,91.30,78.26,90.00,44.107,11.577,15.310,16.943
values_53,495660,324606,10991,43462,32723,29977,100.00,91.30,78.26,90.00,45.097,11.404,15.147,16.535
values_8,495786,324676,10995,43480,32729,29983,100.00,91.30,78.26,90.00,45.092,11.403,15.148,16.536
values_39,224157,146635,5044,19524,14710,13445,100.00,91.30,78.26,90.00,44.440,11.481,15.238,16.672
