id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31402,17851,692,2838,1878,7229,100.00,94.44,83.33,60.00,45.379,11.065,16.721,4.344
values_19,31705,18001,722,2970,1913,7643,100.00,94.44,83.33,60.00,43.913,10.675,16.573,4.148
values_12,31219,17754,706,2875,1876,7373,100.00,94.44,83.33,60.00,44.220,10.859,16.641,4.234
values_38,46211,26242,997,4234,2670,12874,100.00,94.44,83.33,60.00,46.350,10.914,17.307,3.589
values_81,32394,18380,731,3100,1961,8030,100.00,94.44,80.56,60.00,44.315,10.450,16.519,4.034
values_5,14926,8615,384,1539,1042,2918,100.00,94.44,83.33,60.00,38.870,9.699,14.324,5.115
values_40,45612,25928,961,4028,2609,12038,100.00,94.44,83.33,60.00,47.463,11.324,17.483,3.789
values_70,45499,25866,977,4075,2613,12236,100.00,94.44,83.33,60.00,46.570,11.165,17.413,3.718
values_23,14894,8585,387,1538,1040,2912,100.00,94.44,83.33,60.00,38.486,9.684,14.321,5.115
values_72,45530,25886,983,4108,2616,12368,100.00,94.44,83.33,60.00,46.317,11.083,17.404,3.681
values_79,45533,25877,979,4080,2617,12280,100.00,94.44,83.33,60.00,46.510,11.160,17.399,3.708
values_78,45721,25982,959,4030,2616,12060,100.00,94.44,83.33,60.00,47.676,11.345,17.477,3.791
values_87,31614,17954,704,2894,1898,7409,100.00,94.44,83.33,60.00,44.906,10.924,16.656,4.267
values_6,14828,8563,376,1498,1032,2834,100.00,94.44,83.33,60.00,39.436,9.899,14.368,5.232
values_68,25438,14489,588,2386,1575,5588,100.00,94.44,83.33,60.00,43.262,10.661,16.151,4.552
values_69,25675,14615,595,2438,1593,5724,100.00,94.44,83.33,60.00,43.151,10.531,16.117,4.485
values_1,15028,8677,378,1527,1043,2882,100.00,94.44,80.56,60.00,39.757,9.842,14.408,5.214
values_45,45991,26126,997,4206,2655,12742,100.00,94.44,83.33,60.00,46.129,10.935,17.322,3.609
values_33,45947,26105,994,4194,2649,12687,100.00,94.44,83.33,60.00,46.224,10.955,17.345,3.622
values_15,31462,17876,691,2830,1881,7202,100.00,94.44,83.33,60.00,45.531,11.117,16.726,4.369
values_93,7610,4436,215,795,590,1823,100.00,94.44,83.33,60.00,35.395,9.572,12.898,4.174
values_24,14332,8282,372,1433,999,2702,100.00,94.44,83.33,60.00,38.527,10.001,14.346,5.304
values_25,14729,8504,378,1494,1026,2822,100.00,94.44,83.33,60.00,38.966,9.859,14.356,5.219
values_26,14385,8303,371,1423,1003,2684,100.00,94.44,83.33,60.00,38.774,10.109,14.342,5.360
values_48,45740,25992,977,4103,2628,12368,100.00,94.44,83.33,60.00,46.817,11.148,17.405,3.698
values_71,45671,25952,992,4146,2633,12533,100.00,94.44,83.33,60.00,46.039,11.016,17.346,3.644
values_76,45181,25695,974,4026,2592,12071,100.00,94.44,83.33,60.00,46.387,11.222,17.431,3.743
values_7,14747,8507,374,1472,1024,2774,100.00,94.44,83.33,60.00,39.430,10.018,14.401,5.316
values_50,38538,21941,855,3596,2274,10112,100.00,94.44,83.33,60.00,45.074,10.717,16.947,3.811
values_22,14945,8622,384,1539,1042,2918,100.00,94.44,83.33,60.00,38.919,9.711,14.343,5.122
values_4,14796,8545,373,1484,1027,2804,100.00,94.44,83.33,60.00,39.668,9.970,14.407,5.277
values_32,45435,25833,965,4028,2603,12082,100.00,94.44,83.33,60.00,47.083,11.280,17.455,3.761
values_77,45874,26060,984,4138,2640,12489,100.00,94.44,83.33,60.00,46.620,11.086,17.377,3.673
values_91,7596,4431,215,795,590,1823,100.00,94.44,83.33,60.00,35.330,9.555,12.875,4.167
values_42,45574,25915,972,4083,2615,12291,100.00,94.44,83.33,60.00,46.887,11.162,17.428,3.708
values_13,31649,17983,705,2919,1901,7490,100.00,94.44,83.33,60.00,44.892,10.842,16.649,4.226
values_41,45526,25881,987,4122,2622,12456,100.00,94.44,83.33,60.00,46.126,11.045,17.363,3.655
values_55,37932,21616,829,3419,2221,9472,100.00,94.44,83.33,60.00,45.756,11.094,17.079,4.005
values_31,45717,25988,979,4118,2627,12412,100.00,94.44,83.33,60.00,46.698,11.102,17.403,3.683
values_66,25313,14430,582,2358,1565,5508,100.00,94.44,83.33,60.00,43.493,10.735,16.174,4.596
values_65,25441,14484,592,2388,1577,5588,100.00,94.44,83.33,60.00,42.975,10.654,16.133,4.553
values_62,25281,14407,571,2302,1555,5340,100.00,94.44,83.33,60.00,44.275,10.982,16.258,4.734
values_21,14585,8417,375,1461,1016,2756,100.00,94.44,83.33,60.00,38.893,9.983,14.355,5.292
values_95,7798,4544,221,840,606,1889,100.00,94.44,80.56,60.00,35.285,9.283,12.868,4.128
values_84,31519,17909,702,2886,1891,7391,100.00,94.44,83.33,60.00,44.899,10.921,16.668,4.265
values_58,38644,21984,851,3571,2278,10012,100.00,94.44,83.33,60.00,45.410,10.822,16.964,3.860
values_64,25615,14590,594,2437,1588,5716,100.00,94.44,83.33,60.00,43.123,10.511,16.130,4.481
values_83,31943,18136,715,2985,1924,7688,100.00,94.44,83.33,60.00,44.676,10.701,16.602,4.155
values_94,7559,4411,214,790,587,1805,100.00,94.44,83.33,60.00,35.322,9.568,12.877,4.188
values_0,14984,8641,383,1533,1044,2900,100.00,94.44,83.33,60.00,39.123,9.774,14.352,5.167
values_99,7610,4436,217,804,592,1833,100.00,94.44,83.33,60.00,35.069,9.465,12.855,4.152
values_96,7694,4483,223,836,600,1877,100.00,94.44,83.33,60.00,34.502,9.203,12.823,4.099
values_67,25862,14712,583,2408,1598,5628,100.00,94.44,83.33,60.00,44.360,10.740,16.184,4.595
values_61,25600,14587,584,2404,1582,5620,100.00,94.44,83.33,60.00,43.836,10.649,16.182,4.555
values_43,45678,25964,986,4137,2628,12489,100.00,94.44,83.33,60.00,46.327,11.041,17.381,3.657
values_2,14790,8536,381,1512,1029,2852,100.00,94.44,83.33,60.00,38.819,9.782,14.373,5.186
values_54,37935,21609,828,3408,2221,9462,100.00,94.44,83.33,60.00,45.815,11.131,17.080,4.009
values_30,45632,25929,987,4119,2628,12434,100.00,94.44,83.33,60.00,46.233,11.078,17.364,3.670
values_59,38274,21785,843,3497,2251,9772,100.00,94.44,83.33,60.00,45.402,10.945,17.003,3.917
values_85,31736,18025,719,2973,1914,7652,100.00,94.44,83.33,60.00,44.139,10.675,16.581,4.147
values_74,46107,26184,1007,4254,2668,12940,100.00,94.44,83.33,60.00,45.786,10.839,17.281,3.563
