id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,14344,8023,96.6,97.2,92.9,27.97,27.97,0.00,942,7043,5965,7029,100.00,85.71,71.43,100.00,15.227,2.037,2.405,2.041
values_64,9520,4776,94.5,95.3,88.1,25.08,25.08,0.00,486,3329,2827,3321,100.00,85.71,71.43,100.00,19.588,2.860,3.368,2.867
values_83,22355,13381,97.8,98.3,94.4,29.93,29.93,0.00,1656,13105,11082,13084,100.00,85.71,71.43,100.00,13.499,1.706,2.017,1.709
values_94,6175,2539,90.7,91.4,83.3,20.56,20.56,0.00,216,1279,1092,1276,100.00,85.71,71.43,100.00,28.588,4.828,5.655,4.839
values_0,6088,2640,91.7,92.5,85.2,21.68,21.68,0.00,262,1613,1375,1609,100.00,85.71,71.43,100.00,23.237,3.774,4.428,3.784
values_99,26354,16056,98.1,98.6,94.8,30.46,30.46,0.00,2022,16273,13755,16249,100.00,85.71,71.43,100.00,13.034,1.619,1.916,1.622
values_96,23420,13617,97.8,98.3,95.0,29.07,29.07,0.00,1896,15179,12832,15156,100.00,85.71,71.43,100.00,12.352,1.543,1.825,1.545
values_67,12760,6774,96.1,96.8,92.2,26.54,26.54,0.00,856,6329,5362,6316,100.00,85.71,71.43,100.00,14.907,2.016,2.380,2.020
values_61,9456,4744,94.5,95.3,88.7,25.08,25.08,0.00,486,3329,2827,3321,100.00,85.71,71.43,100.00,19.457,2.840,3.345,2.847
values_43,5759,2328,90.2,91.1,81.0,20.21,20.21,0.00,186,1097,937,1095,100.00,85.71,71.43,100.00,30.962,5.250,6.146,5.259
values_2,9344,4688,94.6,95.2,89.7,25.09,25.09,0.00,486,3329,2827,3321,100.00,85.71,71.43,100.00,19.226,2.807,3.305,2.814
values_54,4098,1374,84.4,85.7,58.3,16.76,16.76,0.00,26,92,82,95,100.00,85.71,64.29,75.00,157.615,44.543,49.976,43.137
values_30,5995,2431,89.9,90.8,79.7,20.28,20.28,0.00,174,983,841,981,100.00,85.71,71.43,100.00,34.454,6.099,7.128,6.111
values_59,10527,5323,95.1,95.8,90.2,25.28,25.28,0.00,622,4415,3745,4405,100.00,85.71,71.43,100.00,16.924,2.384,2.811,2.390
values_85,21006,12478,97.7,98.2,94.2,29.70,29.70,0.00,1542,12125,10255,12105,100.00,85.71,71.43,100.00,13.623,1.732,2.048,1.735
values_74,8111,3859,93.5,94.2,87.3,23.79,23.79,0.00,366,2395,2037,2389,100.00,85.71,71.43,100.00,22.161,3.387,3.982,3.395
values_90,10479,5299,95.1,95.8,90.6,25.28,25.28,0.00,622,4415,3745,4405,100.00,85.71,71.43,100.00,16.847,2.373,2.798,2.379
values_18,21086,12518,97.6,98.2,94.0,29.68,29.68,0.00,1542,12125,10255,12105,100.00,85.71,71.43,100.00,13.674,1.739,2.056,1.742
values_52,4840,1712,86.2,87.3,69.9,17.69,17.69,0.00,72,323,280,324,100.00,85.71,71.43,100.00,67.222,14.985,17.286,14.938
values_44,26274,16016,98.1,98.6,95.0,30.48,30.48,0.00,2022,16273,13755,16249,100.00,85.71,71.43,100.00,12.994,1.615,1.910,1.617
values_17,26928,14914,97.5,98.5,92.7,27.69,27.69,0.00,2424,19783,16716,19756,100.00,85.71,71.43,100.00,11.109,1.361,1.611,1.363
values_36,14730,8015,96.5,97.2,92.7,27.21,27.21,0.00,1032,7795,6600,7780,100.00,85.71,71.43,100.00,14.273,1.890,2.232,1.893
values_49,18797,11025,97.4,98.0,93.5,29.33,29.33,0.00,1326,10279,8697,10261,100.00,85.71,71.43,100.00,14.176,1.829,2.161,1.832
values_86,22406,13408,97.7,98.3,94.3,29.92,29.92,0.00,1656,13105,11082,13084,100.00,85.71,71.43,100.00,13.530,1.710,2.022,1.712
values_37,7252,3259,92.6,93.3,86.5,22.47,22.47,0.00,312,1985,1690,1980,100.00,85.71,71.43,100.00,23.244,3.653,4.291,3.663
values_56,7327,3294,92.5,93.4,85.4,22.48,22.48,0.00,312,1985,1690,1980,100.00,85.71,71.43,100.00,23.484,3.691,4.336,3.701
values_63,10472,5291,95.1,95.8,90.7,25.26,25.26,0.00,622,4415,3745,4405,100.00,85.71,71.43,100.00,16.836,2.372,2.796,2.377
values_35,12774,6781,96.1,96.8,92.1,26.54,26.54,0.00,856,6329,5362,6316,100.00,85.71,71.43,100.00,14.923,2.018,2.382,2.022
values_97,9456,4744,94.5,95.3,88.7,25.08,25.08,0.00,486,3329,2827,3321,100.00,85.71,71.43,100.00,19.457,2.840,3.345,2.847
values_75,14432,8063,96.6,97.2,92.5,27.93,27.93,0.00,942,7043,5965,7029,100.00,85.71,71.43,100.00,15.321,2.049,2.419,2.053
values_57,14403,8055,96.6,97.2,92.6,27.96,27.96,0.00,942,7043,5965,7029,100.00,85.71,71.43,100.00,15.290,2.045,2.415,2.049
values_88,8498,4023,93.7,94.4,88.4,23.67,23.67,0.00,424,2843,2416,2836,100.00,85.71,71.43,100.00,20.042,2.989,3.517,2.996
values_10,4098,1374,84.4,85.7,58.3,16.76,16.76,0.00,26,92,82,95,100.00,85.71,64.29,75.00,157.615,44.543,49.976,43.137
values_53,4185,1419,84.7,86.1,57.5,16.95,16.95,0.00,30,130,114,133,100.00,85.71,64.29,75.00,139.500,32.192,36.711,31.466
values_8,14371,8039,96.6,97.2,92.7,27.97,27.97,0.00,942,7043,5965,7029,100.00,85.71,71.43,100.00,15.256,2.040,2.409,2.045
values_39,9392,4712,94.6,95.2,89.3,25.09,25.09,0.00,486,3329,2827,3321,100.00,85.71,71.43,100.00,19.325,2.821,3.322,2.828
values_47,27372,15955,97.7,98.6,92.9,29.14,29.14,0.00,2286,18575,15697,18549,100.00,85.71,71.43,100.00,11.974,1.474,1.744,1.476
values_60,28299,16752,98.0,98.8,94.1,29.60,29.60,0.00,2566,21029,17767,21001,100.00,85.71,71.43,100.00,11.028,1.346,1.593,1.348
values_89,12760,6774,96.1,96.8,92.2,26.54,26.54,0.00,856,6329,5362,6316,100.00,85.71,71.43,100.00,14.907,2.016,2.380,2.020
values_51,18704,10581,97.3,97.9,94.2,28.29,28.29,0.00,1432,11183,9460,11164,100.00,85.71,71.43,100.00,13.061,1.673,1.977,1.675
values_14,10719,5291,95.2,95.9,90.8,24.68,24.68,0.00,696,5015,4252,5004,100.00,85.71,71.43,100.00,15.401,2.137,2.521,2.142
values_28,10918,5718,95.8,96.5,91.6,26.19,26.19,0.00,774,5653,4791,5641,100.00,85.71,71.43,100.00,14.106,1.931,2.279,1.935
values_16,16244,9316,97.1,97.6,93.9,28.68,28.68,0.00,1126,8585,7267,8569,100.00,85.71,71.43,100.00,14.426,1.892,2.235,1.896
values_34,10614,5242,95.2,95.8,91.6,24.69,24.69,0.00,696,5015,4252,5004,100.00,85.71,71.43,100.00,15.250,2.116,2.496,2.121
values_82,28477,16830,97.9,98.8,93.7,29.55,29.55,0.00,2566,21029,17767,21001,100.00,85.71,71.43,100.00,11.098,1.354,1.603,1.356
values_46,16292,9340,97.1,97.6,93.7,28.66,28.66,0.00,1126,8585,7267,8569,100.00,85.71,71.43,100.00,14.469,1.898,2.242,1.901
values_27,4682,1746,87.7,88.7,75.7,18.65,18.65,0.00,102,505,435,505,100.00,85.71,71.43,100.00,45.902,9.271,10.763,9.271
values_20,5586,2226,89.3,90.5,76.2,19.92,19.92,0.00,146,820,702,819,100.00,85.71,71.43,100.00,38.260,6.812,7.957,6.821
values_9,12879,6830,96.1,96.8,91.6,26.52,26.52,0.00,856,6329,5362,6316,100.00,85.71,71.43,100.00,15.046,2.035,2.402,2.039
values_92,23496,14209,98.0,98.4,95.0,30.24,30.24,0.00,1774,14123,11941,14101,100.00,85.71,71.43,100.00,13.245,1.664,1.968,1.666
values_3,4809,1705,86.2,87.2,70.5,17.73,17.73,0.00,72,323,280,324,100.00,85.71,64.29,100.00,66.792,14.889,17.175,14.843
values_98,7327,3294,92.5,93.4,85.4,22.48,22.48,0.00,312,1985,1690,1980,100.00,85.71,71.43,100.00,23.484,3.691,4.336,3.701
values_29,10719,5291,95.2,95.9,90.8,24.68,24.68,0.00,696,5015,4252,5004,100.00,85.71,71.43,100.00,15.401,2.137,2.521,2.142
values_80,10918,5718,95.8,96.5,91.6,26.19,26.19,0.00,774,5653,4791,5641,100.00,85.71,71.43,100.00,14.106,1.931,2.279,1.935
values_73,25915,15237,98.0,98.5,95.5,29.40,29.40,0.00,2152,17405,14710,17380,100.00,85.71,71.43,100.00,12.042,1.489,1.762,1.491
