inputName,text,data,bss
values_11,292,1640,808
values_19,292,3192,1576
values_12,292,600,296
values_38,292,1810,890
values_81,252,72,38
values_5,292,3192,1576
values_40,260,46,24
values_70,292,420,208
values_23,292,1486,730
values_72,284,272,136
values_79,284,1194,586
values_78,292,2554,1258
values_87,284,1056,520
values_6,292,2974,1466
values_68,292,2166,1066
values_69,292,1640,808
values_1,292,2352,1160
values_45,292,2554,1258
values_33,292,3426,1690
values_15,292,420,208
values_93,292,2352,1160
values_24,284,3910,1930
values_25,292,3192,1576
values_26,292,3192,1576
values_48,292,510,250
values_71,292,812,400
values_76,292,3660,1808
values_7,300,156,78
values_50,292,2554,1258
values_22,292,1486,730
values_4,284,346,170
values_32,284,934,458
values_77,292,2974,1466
values_91,284,1056,520
values_42,284,272,136
values_13,284,346,170
values_41,292,3192,1576
values_55,292,2166,1066
values_31,292,510,250
values_66,292,1810,890
values_65,292,2166,1066
values_62,304,214,104
values_21,284,272,136
values_95,284,3910,1930
values_84,296,2756,1360
values_58,292,2974,1466
values_64,292,2554,1258
values_83,296,1980,976
values_94,292,1486,730
values_0,292,1640,808
values_99,284,272,136
values_96,292,3426,1690
values_67,252,72,38
values_61,260,46,24
values_43,292,600,296
values_2,292,2974,1466
values_54,292,420,208
values_30,292,1640,808
values_59,292,2166,1066
values_85,252,72,38
values_74,292,2166,1066
values_90,292,2974,1466
values_18,284,272,136
values_52,292,1332,656
values_44,292,1810,890
values_17,292,3426,1690
values_36,292,2974,1466
values_49,292,600,296
values_86,292,706,346
values_37,292,2166,1066
values_56,292,706,346
values_63,284,3910,1930
values_35,296,1980,976
values_97,292,510,250
values_75,248,20,14
values_57,284,272,136
values_88,292,1810,890
values_10,292,1486,730
values_53,292,812,400
values_8,292,1810,890
values_39,292,1640,808
values_47,292,420,208
values_60,292,3660,1808
values_89,292,812,400
values_51,292,420,208
values_14,248,20,14
values_28,292,3660,1808
values_16,284,346,170
values_34,292,1640,808
values_82,292,1332,656
values_46,292,420,208
values_27,284,1056,520
values_20,292,812,400
values_9,292,2554,1258
values_92,256,114,56
values_3,284,1194,586
values_98,284,1194,586
values_29,292,510,250
values_80,284,1056,520
values_73,300,156,78
