id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17591,12710,863,12463,7499,6168,100.00,100.00,83.33,100.00,20.384,1.411,2.346,2.852
values_19,34239,24726,1638,24033,14477,11953,100.00,100.00,66.67,100.00,20.903,1.425,2.365,2.864
values_12,6447,4662,343,4725,2819,2300,100.00,100.00,83.33,100.00,18.796,1.364,2.287,2.803
values_38,19392,14016,938,13631,8219,6766,100.00,100.00,66.67,100.00,20.674,1.423,2.359,2.866
values_81,782,574,54,609,365,289,100.00,100.00,66.67,100.00,14.481,1.284,2.142,2.706
values_5,34239,24726,1638,24033,14477,11953,100.00,100.00,66.67,100.00,20.903,1.425,2.365,2.864
values_40,523,402,47,461,257,201,100.00,100.00,83.33,100.00,11.128,1.134,2.035,2.602
values_70,4521,3270,243,3303,1979,1608,100.00,100.00,83.33,100.00,18.605,1.369,2.284,2.812
values_23,15916,11506,791,11347,6809,5597,100.00,100.00,83.33,100.00,20.121,1.403,2.337,2.844
values_72,2923,2110,158,2113,1277,1033,100.00,100.00,66.67,100.00,18.500,1.383,2.289,2.830
values_79,12750,9210,651,9225,5513,4525,100.00,100.00,83.33,100.00,19.585,1.382,2.313,2.818
values_78,27376,19780,1314,19215,11579,9550,100.00,100.00,66.67,100.00,20.834,1.425,2.364,2.867
values_87,11299,8158,583,8219,4907,4024,100.00,100.00,83.33,100.00,19.381,1.375,2.303,2.808
values_6,31884,23034,1535,22445,13505,11145,100.00,100.00,83.33,100.00,20.771,1.421,2.361,2.861
values_68,23212,16774,1118,16303,9827,8098,100.00,100.00,66.67,100.00,20.762,1.424,2.362,2.866
values_69,17591,12710,863,12463,7499,6168,100.00,100.00,83.33,100.00,20.384,1.411,2.346,2.852
values_1,25227,18222,1223,17807,10715,8832,100.00,100.00,83.33,100.00,20.627,1.417,2.354,2.856
values_45,27376,19780,1355,19573,11705,9653,100.00,100.00,83.33,100.00,20.204,1.399,2.339,2.836
values_33,36736,26536,1763,25837,15545,12837,100.00,100.00,83.33,100.00,20.837,1.422,2.363,2.862
values_15,4521,3270,234,3225,1949,1585,100.00,100.00,66.67,100.00,19.321,1.402,2.320,2.852
values_93,25227,18222,1223,17807,10715,8832,100.00,100.00,83.33,100.00,20.627,1.417,2.354,2.856
values_24,41870,30224,1998,29391,17699,14626,100.00,100.00,66.67,100.00,20.956,1.425,2.366,2.863
values_25,34239,24726,1638,24033,14477,11953,100.00,100.00,66.67,100.00,20.903,1.425,2.365,2.864
values_26,34239,24726,1638,24033,14477,11953,100.00,100.00,66.67,100.00,20.903,1.425,2.365,2.864
values_48,5452,3946,287,3949,2369,1929,100.00,100.00,83.33,100.00,18.997,1.381,2.301,2.826
values_71,8717,6302,434,6169,3725,3049,100.00,100.00,66.67,100.00,20.085,1.413,2.340,2.859
values_76,39261,28350,1874,27545,16589,13705,100.00,100.00,66.67,100.00,20.950,1.425,2.367,2.865
values_7,1845,1412,107,1319,779,624,100.00,100.00,83.33,100.00,17.243,1.399,2.368,2.957
values_50,27376,19780,1314,19215,11579,9550,100.00,100.00,66.67,100.00,20.834,1.425,2.364,2.867
values_22,15916,11506,783,11277,6785,5577,100.00,100.00,83.33,100.00,20.327,1.411,2.346,2.854
values_4,3678,2658,194,2639,1595,1294,100.00,100.00,66.67,100.00,18.959,1.394,2.306,2.842
values_32,9966,7200,511,7203,4313,3533,100.00,100.00,83.33,100.00,19.503,1.384,2.311,2.821
values_77,31884,23034,1526,22367,13475,11122,100.00,100.00,66.67,100.00,20.894,1.425,2.366,2.867
values_91,11299,8158,567,8079,4859,3984,100.00,100.00,83.33,100.00,19.928,1.399,2.325,2.836
values_42,2923,2110,158,2113,1277,1033,100.00,100.00,66.67,100.00,18.500,1.383,2.289,2.830
values_13,3678,2658,219,2857,1673,1357,100.00,100.00,83.33,100.00,16.795,1.287,2.198,2.710
values_41,34239,24726,1647,24111,14507,11976,100.00,100.00,83.33,100.00,20.789,1.420,2.360,2.859
values_55,23212,16774,1118,16303,9827,8098,100.00,100.00,66.67,100.00,20.762,1.424,2.362,2.866
values_31,5452,3946,278,3871,2339,1906,100.00,100.00,66.67,100.00,19.612,1.408,2.331,2.860
values_66,19392,14016,947,13709,8249,6789,100.00,100.00,83.33,100.00,20.477,1.415,2.351,2.856
values_65,23212,16774,1135,16451,9881,8141,100.00,100.00,83.33,100.00,20.451,1.411,2.349,2.851
values_62,2615,1938,126,1647,995,802,100.00,100.00,66.67,100.00,20.754,1.588,2.628,3.261
values_21,2923,2110,158,2113,1277,1033,100.00,100.00,66.67,100.00,18.500,1.383,2.289,2.830
values_95,41870,30224,1998,29391,17699,14626,100.00,100.00,66.67,100.00,20.956,1.425,2.366,2.863
values_84,29587,21376,1418,20761,12509,10321,100.00,100.00,66.67,100.00,20.865,1.425,2.365,2.867
values_58,31884,23034,1526,22367,13475,11122,100.00,100.00,66.67,100.00,20.894,1.425,2.366,2.867
values_64,27376,19780,1323,19293,11609,9573,100.00,100.00,83.33,100.00,20.692,1.419,2.358,2.860
values_83,21259,15364,1026,14937,9005,7417,100.00,100.00,66.67,100.00,20.720,1.423,2.361,2.866
values_94,15916,11506,774,11199,6755,5554,100.00,100.00,66.67,100.00,20.563,1.421,2.356,2.866
values_0,17591,12710,854,12385,7469,6145,100.00,100.00,66.67,100.00,20.598,1.420,2.355,2.863
values_99,2923,2110,175,2261,1331,1076,100.00,100.00,83.33,100.00,16.703,1.293,2.196,2.717
values_96,36736,26536,1754,25759,15515,12814,100.00,100.00,66.67,100.00,20.944,1.426,2.368,2.867
values_67,782,574,54,609,365,289,100.00,100.00,66.67,100.00,14.481,1.284,2.142,2.706
values_61,523,402,38,383,227,178,100.00,100.00,66.67,100.00,13.763,1.366,2.304,2.938
values_43,6447,4662,326,4577,2765,2257,100.00,100.00,66.67,100.00,19.776,1.409,2.332,2.856
values_2,31884,23034,1526,22367,13475,11122,100.00,100.00,66.67,100.00,20.894,1.425,2.366,2.867
values_54,4521,3270,234,3225,1949,1585,100.00,100.00,66.67,100.00,19.321,1.402,2.320,2.852
values_30,17591,12710,863,12463,7499,6168,100.00,100.00,83.33,100.00,20.384,1.411,2.346,2.852
