id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2964,2964,"['961696', '8845428', '126802', '1108870', '65061', '552287', '568430', '49.961', '12594154', '0', '3883153', '0', '161334', '0', '0', '4.155']",429,1531,1327,1327,100.00,100.00,100.00,100.00,6.909,1.936,2.234,2.234
values_65,1893,1893,"['961420', '8845120', '126733', '1108792', '65041', '552266', '568404', '49.963', '12590904', '0', '3882083', '0', '161150', '0', '0', '4.151']",225,771,667,667,100.00,100.00,100.00,100.00,8.413,2.455,2.838,2.838
values_62,10134,10134,"['963048', '8848403', '127238', '1109415', '65161', '552460', '568643', '49.943', '12616066', '0', '3890324', '0', '162550', '0', '0', '4.178']",1713,6848,5921,5921,100.00,100.00,100.00,100.00,5.916,1.480,1.712,1.712
values_21,2695,2695,"['961298', '8845338', '126744', '1107213', '65066', '552282', '568426', '50.030', '12576802', '0', '3877885', '0', '161277', '0', '0', '4.159']",375,1342,1161,1161,100.00,100.00,100.00,100.00,7.187,2.008,2.321,2.321
values_95,5077,5077,"['962062', '8846149', '126925', '1109026', '65095', '552337', '568499', '49.956', '12600680', '0', '3885266', '0', '161702', '0', '0', '4.162']",813,3099,2680,2680,100.00,100.00,100.00,100.00,6.245,1.638,1.894,1.894
values_84,3551,3551,"['961818', '8845616', '126839', '1108904', '65066', '552294', '568444', '49.959', '12595966', '0', '3883740', '0', '161419', '0', '0', '4.156']",537,1973,1708,1708,100.00,100.00,100.00,100.00,6.613,1.800,2.079,2.079
values_58,4428,4428,"['961970', '8845924', '126891', '1108972', '65065', '552311', '568464', '49.955', '12598658', '0', '3884618', '0', '161606', '0', '0', '4.160']",699,2641,2283,2283,100.00,100.00,100.00,100.00,6.335,1.677,1.940,1.940
values_64,8706,8706,"['962810', '8847715', '127149', '1109307', '65145', '552440', '568613', '49.948', '12611660', '0', '3888895', '0', '162380', '0', '0', '4.175']",1473,5741,4976,4976,100.00,100.00,100.00,100.00,5.910,1.516,1.750,1.750
values_83,10136,10136,"['963048', '8848403', '127238', '1109415', '65161', '552460', '568643', '49.943', '12616070', '0', '3890326', '0', '162609', '0', '0', '4.180']",1713,6848,5921,5921,100.00,100.00,100.00,100.00,5.917,1.480,1.712,1.712
values_94,10122,10122,"['963044', '8848403', '127236', '1109415', '65163', '552460', '568642', '49.943', '12616020', '0', '3890312', '0', '162575', '0', '0', '4.179']",1713,6830,5907,5907,100.00,100.00,100.00,100.00,5.909,1.482,1.714,1.714
values_0,8107,8107,"['962696', '8847391', '127116', '1109261', '65143', '552433', '568604', '49.950', '12609894', '0', '3888296', '0', '162278', '0', '0', '4.173']",1353,5319,4605,4605,100.00,100.00,100.00,100.00,5.992,1.524,1.760,1.760
values_99,3816,3816,"['961532', '8845714', '126813', '1107279', '65067', '552309', '568459', '50.027', '12580226', '0', '3879006', '0', '161499', '0', '0', '4.163']",591,2180,1888,1888,100.00,100.00,100.00,100.00,6.457,1.750,2.021,2.021
values_96,4114,4114,"['961858', '8845820', '126865', '1108944', '65069', '552307', '568460', '49.957', '12597696', '0', '3884304', '0', '161539', '0', '0', '4.159']",645,2406,2082,2082,100.00,100.00,100.00,100.00,6.378,1.710,1.976,1.976
values_67,2370,2370,"['961548', '8845266', '126764', '1108818', '65046', '552269', '568411', '49.961', '12592340', '0', '3882560', '0', '161214', '0', '0', '4.152']",321,1118,967,967,100.00,100.00,100.00,100.00,7.383,2.120,2.451,2.451
values_61,8463,8463,"['962442', '8847547', '127097', '1107668', '65145', '552431', '568598', '50.016', '12594440', '0', '3883653', '0', '162276', '0', '0', '4.178']",1413,5570,4822,4822,100.00,100.00,100.00,100.00,5.989,1.519,1.755,1.755
values_43,2982,2982,"['961700', '8845428', '126804', '1108870', '65064', '552284', '568428', '49.960', '12594224', '0', '3883171', '0', '161334', '0', '0', '4.155']",429,1549,1341,1341,100.00,100.00,100.00,100.00,6.951,1.925,2.224,2.224
values_2,8453,8453,"['962438', '8847547', '127095', '1107668', '65146', '552430', '568599', '50.016', '12594404', '0', '3883643', '0', '162295', '0', '0', '4.179']",1413,5552,4808,4808,100.00,100.00,100.00,100.00,5.982,1.523,1.758,1.758
values_54,10137,10137,"['963050', '8848403', '127239', '1109415', '65161', '552460', '568642', '49.943', '12616080', '0', '3890327', '0', '162523', '0', '0', '4.178']",1713,6857,5928,5928,100.00,100.00,100.00,100.00,5.918,1.478,1.710,1.710
values_30,2381,2381,"['961552', '8845266', '126766', '1108818', '65046', '552269', '568411', '49.961', '12592384', '0', '3882571', '0', '161230', '0', '0', '4.153']",321,1136,981,981,100.00,100.00,100.00,100.00,7.417,2.096,2.427,2.427
values_59,8762,8762,"['962826', '8847715', '127157', '1109307', '65151', '552434', '568609', '49.948', '12611878', '0', '3888951', '0', '162380', '0', '0', '4.175']",1473,5813,5032,5032,100.00,100.00,100.00,100.00,5.948,1.507,1.741,1.741
values_85,9434,9434,"['962996', '8848045', '127203', '1109365', '65148', '552458', '568634', '49.945', '12613896', '0', '3889624', '0', '162485', '0', '0', '4.177']",1593,6307,5459,5459,100.00,100.00,100.00,100.00,5.922,1.496,1.728,1.728
values_74,8124,8124,"['962702', '8847391', '127119', '1109261', '65144', '552432', '568601', '49.950', '12609952', '0', '3888313', '0', '162284', '0', '0', '4.174']",1353,5346,4626,4626,100.00,100.00,100.00,100.00,6.004,1.520,1.756,1.756
values_90,7065,7065,"['962516', '8846941', '127056', '1109177', '65116', '552393', '568550', '49.951', '12606706', '0', '3887255', '0', '162023', '0', '0', '4.168']",1173,4575,3961,3961,100.00,100.00,100.00,100.00,6.023,1.544,1.784,1.784
values_18,10137,10137,"['963048', '8848403', '127238', '1109415', '65161', '552460', '568642', '49.943', '12616084', '0', '3890327', '0', '162553', '0', '0', '4.178']",1713,6848,5921,5921,100.00,100.00,100.00,100.00,5.918,1.480,1.712,1.712
values_52,1904,1904,"['961422', '8845120', '126734', '1108792', '65041', '552266', '568404', '49.963', '12590946', '0', '3882094', '0', '161150', '0', '0', '4.151']",225,780,674,674,100.00,100.00,100.00,100.00,8.462,2.441,2.825,2.825
values_44,5060,5060,"['962058', '8846149', '126923', '1109026', '65094', '552338', '568499', '49.956', '12600618', '0', '3885249', '0', '161723', '0', '0', '4.162']",813,3081,2666,2666,100.00,100.00,100.00,100.00,6.224,1.642,1.898,1.898
values_17,2133,2133,"['961520', '8845188', '126753', '1108808', '65045', '552270', '568410', '49.962', '12591622', '0', '3882323', '0', '161166', '0', '0', '4.151']",273,944,817,817,100.00,100.00,100.00,100.00,7.813,2.260,2.611,2.611
values_36,8080,8080,"['962692', '8847391', '127114', '1109261', '65147', '552429', '568598', '49.951', '12609776', '0', '3888269', '0', '162257', '0', '0', '4.173']",1353,5301,4591,4591,100.00,100.00,100.00,100.00,5.972,1.524,1.760,1.760
values_49,2391,2391,"['961554', '8845266', '126767', '1108818', '65046', '552269', '568411', '49.961', '12592424', '0', '3882581', '0', '161214', '0', '0', '4.152']",321,1145,988,988,100.00,100.00,100.00,100.00,7.449,2.088,2.420,2.420
values_86,6043,6043,"['961938', '8846535', '126944', '1107446', '65122', '552368', '568531', '50.024', '12587046', '0', '3881232', '0', '161869', '0', '0', '4.171']",993,3805,3296,3296,100.00,100.00,100.00,100.00,6.086,1.588,1.833,1.833
values_37,4427,4427,"['961968', '8845924', '126890', '1108972', '65065', '552311', '568464', '49.955', '12598666', '0', '3884617', '0', '161575', '0', '0', '4.159']",699,2632,2276,2276,100.00,100.00,100.00,100.00,6.333,1.682,1.945,1.945
values_56,5756,5756,"['962216', '8846399', '126969', '1109084', '65120', '552346', '568509', '49.955', '12602750', '0', '3885945', '0', '161830', '0', '0', '4.164']",933,3590,3107,3107,100.00,100.00,100.00,100.00,6.169,1.603,1.853,1.853
values_63,1659,1659,"['961392', '8845050', '126722', '1108776', '65040', '552267', '568402', '49.964', '12590194', '0', '3881849', '0', '161098', '0', '0', '4.150']",177,598,517,517,100.00,100.00,100.00,100.00,9.373,2.774,3.209,3.209
values_35,1038,1038,"['960962', '8844908', '126648', '1108774', '65027', '552264', '568392', '49.966', '12588392', '0', '3881227', '0', '160988', '0', '0', '4.148']",45,122,106,106,100.00,100.00,81.25,100.00,23.067,8.508,9.792,9.792
values_97,4096,4096,"['961854', '8845820', '126863', '1108944', '65068', '552308', '568463', '49.957', '12597626', '0', '3884286', '0', '161539', '0', '0', '4.159']",645,2388,2068,2068,100.00,100.00,100.00,100.00,6.350,1.715,1.981,1.981
values_75,1904,1904,"['961422', '8845120', '126734', '1108792', '65041', '552266', '568404', '49.963', '12590946', '0', '3882094', '0', '161150', '0', '0', '4.151']",225,780,674,674,100.00,100.00,100.00,100.00,8.462,2.441,2.825,2.825
values_57,1895,1895,"['961420', '8845120', '126733', '1108792', '65041', '552266', '568404', '49.963', '12590914', '0', '3882085', '0', '161166', '0', '0', '4.152']",225,771,667,667,100.00,100.00,100.00,100.00,8.422,2.458,2.841,2.841
values_88,1038,1038,"['960962', '8844908', '126648', '1108774', '65027', '552264', '568392', '49.966', '12588392', '0', '3881227', '0', '160988', '0', '0', '4.148']",45,122,106,106,100.00,100.00,81.25,100.00,23.067,8.508,9.792,9.792
values_10,1657,1657,"['961392', '8845050', '126722', '1108776', '65040', '552267', '568402', '49.964', '12590184', '0', '3881847', '0', '161096', '0', '0', '4.150']",177,598,517,517,100.00,100.00,100.00,100.00,9.362,2.771,3.205,3.205
values_53,8793,8793,"['962834', '8847715', '127161', '1109307', '65154', '552431', '568610', '49.948', '12611996', '0', '3888982', '0', '162427', '0', '0', '4.177']",1473,5849,5060,5060,100.00,100.00,100.00,100.00,5.969,1.503,1.738,1.738
values_8,6388,6388,"['962362', '8846659', '127012', '1109113', '65106', '552373', '568530', '49.953', '12604670', '0', '3886578', '0', '161972', '0', '0', '4.167']",1053,4082,3534,3534,100.00,100.00,100.00,100.00,6.066,1.565,1.808,1.808
values_39,5398,5398,"['961814', '8846275', '126906', '1107404', '65096', '552336', '568498', '50.022', '12585058', '0', '3880587', '0', '161817', '0', '0', '4.170']",873,3340,2890,2890,100.00,100.00,100.00,100.00,6.183,1.616,1.868,1.868
values_47,8429,8429,"['962432', '8847547', '127092', '1107668', '65148', '552428', '568599', '50.016', '12594314', '0', '3883619', '0', '162276', '0', '0', '4.178']",1413,5525,4787,4787,100.00,100.00,100.00,100.00,5.965,1.526,1.761,1.761
values_60,3553,3553,"['961818', '8845616', '126839', '1108904', '65066', '552294', '568443', '49.959', '12595970', '0', '3883742', '0', '161419', '0', '0', '4.156']",537,1973,1708,1708,100.00,100.00,100.00,100.00,6.616,1.801,2.080,2.080
values_89,7776,7776,"['962658', '8847233', '127100', '1109236', '65130', '552416', '568581', '49.950', '12608908', '0', '3887965', '0', '162179', '0', '0', '4.171']",1293,5086,4402,4402,100.00,100.00,100.00,100.00,6.014,1.529,1.766,1.766
values_51,8739,8739,"['962820', '8847715', '127154', '1109307', '65144', '552441', '568614', '49.948', '12611790', '0', '3888928', '0', '162408', '0', '0', '4.176']",1473,5786,5011,5011,100.00,100.00,100.00,100.00,5.933,1.510,1.744,1.744
values_14,1650,1650,"['961390', '8845050', '126721', '1108776', '65040', '552267', '568402', '49.964', '12590162', '0', '3881840', '0', '161089', '0', '0', '4.150']",177,589,510,510,100.00,100.00,100.00,100.00,9.322,2.801,3.235,3.235
values_28,7041,7041,"['962508', '8846941', '127052', '1109177', '65116', '552393', '568552', '49.951', '12606626', '0', '3887231', '0', '162055', '0', '0', '4.169']",1173,4539,3933,3933,100.00,100.00,100.00,100.00,6.003,1.551,1.790,1.790
values_16,7411,7411,"['962542', '8847093', '127075', '1109181', '65121', '552404', '568565', '49.951', '12607788', '0', '3887601', '0', '162139', '0', '0', '4.171']",1233,4863,4206,4206,100.00,100.00,100.00,100.00,6.011,1.524,1.762,1.762
values_34,3279,3279,"['961808', '8845516', '126828', '1108893', '65062', '552290', '568437', '49.959', '12595128', '0', '3883468', '0', '161395', '0', '0', '4.156']",483,1765,1528,1528,100.00,100.00,100.00,100.00,6.789,1.858,2.146,2.146
values_82,10126,10126,"['963044', '8848403', '127236', '1109415', '65153', '552455', '568639', '49.942', '12616040', '0', '3890316', '0', '162547', '0', '0', '4.178']",1713,6830,5907,5907,100.00,100.00,100.00,100.00,5.911,1.483,1.714,1.714
values_46,7019,7019,"['962502', '8846941', '127049', '1109177', '65116', '552393', '568552', '49.951', '12606546', '0', '3887209', '0', '162055', '0', '0', '4.169']",1173,4512,3912,3912,100.00,100.00,100.00,100.00,5.984,1.556,1.794,1.794
values_27,3581,3581,"['961826', '8845616', '126843', '1108904', '65066', '552294', '568443', '49.958', '12596076', '0', '3883770', '0', '161459', '0', '0', '4.157']",537,2009,1736,1736,100.00,100.00,100.00,100.00,6.669,1.782,2.063,2.063
values_20,6081,6081,"['961948', '8846535', '126949', '1107446', '65124', '552366', '568529', '50.024', '12587186', '0', '3881270', '0', '161908', '0', '0', '4.172']",993,3850,3331,3331,100.00,100.00,100.00,100.00,6.124,1.579,1.826,1.826
values_9,1425,1425,"['960954', '8845022', '126659', '1107136', '65039', '552263', '568395', '50.033', '12572920', '0', '3876615', '0', '161051', '0', '0', '4.154']",129,417,360,360,100.00,100.00,100.00,100.00,11.047,3.417,3.958,3.958
values_92,4128,4128,"['961862', '8845820', '126867', '1108944', '65069', '552307', '568460', '49.957', '12597752', '0', '3884318', '0', '161539', '0', '0', '4.159']",645,2424,2096,2096,100.00,100.00,100.00,100.00,6.400,1.703,1.969,1.969
values_3,8776,8776,"['962826', '8847715', '127157', '1109307', '65150', '552435', '568612', '49.948', '12611936', '0', '3888965', '0', '162380', '0', '0', '4.175']",1473,5813,5032,5032,100.00,100.00,100.00,100.00,5.958,1.510,1.744,1.744
values_98,1425,1425,"['960954', '8845022', '126659', '1107136', '65039', '552263', '568395', '50.033', '12572920', '0', '3876615', '0', '161073', '0', '0', '4.155']",129,417,360,360,100.00,100.00,100.00,100.00,11.047,3.417,3.958,3.958
values_29,4704,4704,"['961982', '8846040', '126903', '1108980', '65068', '552308', '568467', '49.954', '12599504', '0', '3884894', '0', '161627', '0', '0', '4.160']",753,2859,2470,2470,100.00,100.00,100.00,100.00,6.247,1.645,1.904,1.904
values_80,4431,4431,"['961970', '8845924', '126891', '1108972', '65065', '552311', '568464', '49.955', '12598676', '0', '3884621', '0', '161606', '0', '0', '4.160']",699,2641,2283,2283,100.00,100.00,100.00,100.00,6.339,1.678,1.941,1.941
values_73,5402,5402,"['961814', '8846275', '126906', '1107404', '65096', '552336', '568498', '50.022', '12585078', '0', '3880591', '0', '161817', '0', '0', '4.170']",873,3340,2890,2890,100.00,100.00,100.00,100.00,6.188,1.617,1.869,1.869
