id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,3076,13429,8128,7006,100.00,89.47,78.95,60.00,0,0,0,0
values_19,,,,,,,,,3078,13347,8075,6999,100.00,89.47,78.95,60.00,0,0,0,0
values_12,,,,,,,,,3053,13183,8031,6941,100.00,89.47,78.95,60.00,0,0,0,0
values_38,,,,,,,,,5671,24980,14699,12663,100.00,89.47,78.95,60.00,0,0,0,0
values_81,,,,,,,,,3402,14903,8894,7713,100.00,89.47,78.95,60.00,0,0,0,0
values_5,,,,,,,,,4659,20503,12075,10454,100.00,89.47,78.95,60.00,0,0,0,0
values_40,,,,,,,,,6069,26733,15692,13505,100.00,89.47,78.95,60.00,0,0,0,0
values_70,,,,,,,,,2151,9369,5645,41532,100.00,89.47,78.95,60.00,0,0,0,0
values_23,,,,,,,,,1696,7301,4491,28489,100.00,89.47,78.95,60.00,0,0,0,0
values_72,,,,,,,,,2115,9157,5578,40536,100.00,89.47,78.95,60.00,0,0,0,0
values_79,,,,,,,,,2129,9210,5587,40990,100.00,89.47,78.95,60.00,0,0,0,0
values_78,,,,,,,,,2131,9182,5583,41048,100.00,89.47,78.95,60.00,0,0,0,0
values_87,,,,,,,,,3345,14559,8780,7597,100.00,89.47,78.95,60.00,0,0,0,0
values_6,,,,,,,,,4676,20567,12067,10492,100.00,89.47,78.95,60.00,0,0,0,0
values_68,,,,,,,,,4243,18545,11100,9556,100.00,89.47,78.95,60.00,0,0,0,0
values_69,,,,,,,,,4303,18850,11193,9669,100.00,89.47,78.95,60.00,0,0,0,0
values_1,,,,,,,,,4549,19988,11950,10245,100.00,89.47,78.95,60.00,0,0,0,0
values_45,,,,,,,,,5993,26382,15599,13364,100.00,89.47,78.95,60.00,0,0,0,0
values_33,,,,,,,,,5707,25125,14737,12723,100.00,89.47,78.95,60.00,0,0,0,0
values_15,,,,,,,,,3081,13471,8140,7020,100.00,89.47,78.95,60.00,0,0,0,0
values_93,,,,,,,,,4601,20151,11964,10333,100.00,89.47,78.95,60.00,0,0,0,0
values_24,,,,,,,,,1685,7249,4470,28234,100.00,89.47,78.95,60.00,0,0,0,0
values_25,,,,,,,,,1697,7286,4485,28544,100.00,89.47,78.95,60.00,0,0,0,0
values_26,,,,,,,,,1709,7388,4502,28884,100.00,89.47,78.95,60.00,0,0,0,0
values_48,,,,,,,,,6028,26597,15650,13445,100.00,89.47,78.95,60.00,0,0,0,0
values_71,,,,,,,,,2118,9119,5561,40691,100.00,89.47,78.95,60.00,0,0,0,0
values_76,,,,,,,,,2105,9019,5533,40324,100.00,89.47,78.95,60.00,0,0,0,0
values_7,,,,,,,,,4641,20361,12063,10394,100.00,89.47,78.95,60.00,0,0,0,0
values_50,,,,,,,,,1304,5541,3487,18693,100.00,89.47,78.95,60.00,0,0,0,0
values_22,,,,,,,,,1676,7194,4466,27979,100.00,89.47,78.95,60.00,0,0,0,0
values_4,,,,,,,,,4737,20930,12161,10626,100.00,89.47,78.95,60.00,0,0,0,0
values_32,,,,,,,,,5619,24680,14624,12550,100.00,89.47,78.95,60.00,0,0,0,0
values_77,,,,,,,,,2156,9326,5618,41801,100.00,89.47,78.95,60.00,0,0,0,0
values_91,,,,,,,,,4603,20125,11931,10338,100.00,89.47,78.95,60.00,0,0,0,0
values_42,,,,,,,,,6010,26466,15619,13398,100.00,89.47,78.95,60.00,0,0,0,0
values_13,,,,,,,,,3106,13574,8143,7073,100.00,89.47,78.95,60.00,0,0,0,0
values_41,,,,,,,,,5967,26253,15561,13316,100.00,89.47,78.95,60.00,0,0,0,0
values_55,,,,,,,,,1296,5484,3466,18545,100.00,89.47,78.95,60.00,0,0,0,0
