inputName,text,data,bss
values_11,4800,60,0
values_19,4868,112,0
values_12,4868,120,0
values_38,4868,112,0
values_81,4864,108,0
values_5,4868,92,0
values_40,4868,96,0
values_70,2608,12,0
values_23,4868,112,0
values_72,4868,92,0
values_79,3872,40,0
values_78,4236,52,0
values_87,4868,128,0
values_6,2608,12,0
values_68,2608,12,0
values_69,4868,88,0
values_1,4868,88,0
values_45,4868,124,0
values_33,4800,60,0
values_15,4868,84,0
values_93,4868,96,0
values_24,4868,92,0
values_25,4868,128,0
values_26,4868,124,0
values_48,3184,24,0
values_71,4868,128,0
values_76,3872,44,0
values_7,2948,20,0
values_50,2608,12,0
values_22,4868,120,0
values_4,2724,16,0
values_32,3872,44,0
values_77,4868,68,0
values_91,3872,44,0
values_42,4868,88,0
values_13,4868,68,0
values_41,3856,32,0
values_55,4868,128,0
values_31,3872,44,0
values_66,3872,44,0
values_65,4868,116,0
values_62,4868,84,0
values_21,2608,12,0
values_95,4236,52,0
values_84,4868,64,0
values_58,3872,36,0
values_64,4868,88,0
values_83,4868,116,0
values_94,4868,68,0
values_0,4868,96,0
values_99,4868,124,0
values_96,4480,56,0
values_67,4868,68,0
values_61,4868,128,0
values_43,4868,68,0
values_2,4868,96,0
values_54,4868,92,0
values_30,3872,44,0
values_59,4868,116,0
values_85,4868,88,0
values_74,3872,44,0
values_90,2608,8,0
values_18,4868,64,0
values_52,2608,8,0
values_44,2608,8,0
values_17,4868,72,0
values_36,4868,92,0
values_49,4864,108,0
values_86,3872,40,0
values_37,4868,64,0
values_56,4868,76,0
values_63,4800,60,0
values_35,4868,124,0
values_97,4868,92,0
values_75,4868,76,0
values_57,4868,76,0
values_88,4868,124,0
values_10,4800,60,0
values_53,4868,64,0
values_8,4236,52,0
values_39,4868,92,0
values_47,4868,116,0
values_60,4868,92,0
values_89,4868,68,0
values_51,4868,84,0
values_14,4868,80,0
values_28,4236,52,0
values_16,2948,20,0
values_34,4868,100,0
values_82,4868,124,0
values_46,4800,60,0
values_27,4868,128,0
values_20,4868,64,0
values_9,4864,108,0
values_92,4868,72,0
values_3,4868,104,0
values_98,4236,52,0
values_29,4868,116,0
values_80,4868,76,0
values_73,4864,108,0
