id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71701,51492,699,2001,1921,5821,100.00,100.00,100.00,100.00,102.577,35.833,37.325,12.318
values_19,157285,117980,1473,4401,4226,11790,100.00,100.00,100.00,100.00,106.779,35.738,37.218,13.341
values_12,171847,128769,1593,4820,4614,12762,100.00,100.00,100.00,100.00,107.876,35.653,37.245,13.466
values_38,156809,117610,1473,4401,4226,11790,100.00,100.00,100.00,100.00,106.456,35.630,37.106,13.300
values_81,150210,112706,1413,4227,4056,11344,100.00,100.00,100.00,100.00,106.306,35.536,37.034,13.241
values_5,122456,92052,1173,3463,3328,9480,100.00,100.00,100.00,100.00,104.396,35.361,36.796,12.917
values_40,129571,97354,1233,3673,3522,9966,100.00,100.00,100.00,100.00,105.086,35.277,36.789,13.001
values_70,4994,3116,87,205,199,771,100.00,100.00,87.50,100.00,57.402,24.361,25.095,6.477
values_23,156235,117184,1473,4374,4208,11760,100.00,100.00,100.00,100.00,106.066,35.719,37.128,13.285
values_72,123002,92458,1173,3490,3346,9510,100.00,100.00,100.00,100.00,104.861,35.244,36.761,12.934
values_79,42426,25164,429,1196,1148,3656,100.00,100.00,100.00,100.00,98.895,35.473,36.956,11.604
values_78,59656,38374,591,1653,1595,4927,100.00,100.00,100.00,100.00,100.941,36.090,37.402,12.108
values_87,186295,139486,1713,5169,4954,13654,100.00,100.00,100.00,100.00,108.754,36.041,37.605,13.644
values_6,4799,3007,87,196,193,761,100.00,100.00,100.00,100.00,55.161,24.485,24.865,6.306
values_68,4939,3091,87,205,199,771,100.00,100.00,100.00,100.00,56.770,24.093,24.819,6.406
values_69,115167,86592,1113,3272,3146,9014,100.00,100.00,100.00,100.00,103.474,35.198,36.607,12.776
values_1,114691,86228,1113,3263,3140,9004,100.00,100.00,100.00,100.00,103.047,35.149,36.526,12.738
values_45,179130,134169,1653,5003,4790,13218,100.00,100.00,100.00,100.00,108.367,35.805,37.397,13.552
values_33,71446,51260,699,1965,1897,5781,100.00,100.00,100.00,100.00,102.212,36.359,37.663,12.359
values_15,107932,81189,1053,3054,2946,8518,100.00,100.00,100.00,100.00,102.500,35.341,36.637,12.671
values_93,129067,96971,1233,3655,3510,9946,100.00,100.00,100.00,100.00,104.677,35.312,36.771,12.977
values_24,121518,91325,1173,3445,3316,9460,100.00,100.00,100.00,100.00,103.596,35.274,36.646,12.845
values_25,184685,138259,1713,5133,4930,13614,100.00,100.00,100.00,100.00,107.814,35.980,37.461,13.566
values_26,178416,133637,1653,4967,4766,13178,100.00,100.00,100.00,100.00,107.935,35.920,37.435,13.539
values_48,17176,10407,225,574,558,1946,100.00,100.00,100.00,100.00,76.338,29.923,30.781,8.826
