id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,126,81,267,434,473,473,100.00,83.33,58.33,100.00,0.472,0.290,0.266,0.266
values_39,126,81,421,674,766,766,100.00,83.33,58.33,100.00,0.299,0.187,0.164,0.164
values_47,126,81,247,416,413,413,100.00,83.33,58.33,100.00,0.510,0.303,0.305,0.305
values_60,126,81,1451,2219,2826,2826,100.00,83.33,58.33,100.00,0.087,0.057,0.045,0.045
values_89,126,81,275,455,474,474,100.00,83.33,58.33,100.00,0.458,0.277,0.266,0.266
values_51,126,81,259,443,422,422,100.00,83.33,58.33,100.00,0.486,0.284,0.299,0.299
values_14,126,81,259,443,422,422,100.00,83.33,58.33,100.00,0.486,0.284,0.299,0.299
values_28,126,81,231,395,376,376,100.00,83.33,58.33,100.00,0.545,0.319,0.335,0.335
values_16,126,81,267,440,463,463,100.00,83.33,58.33,100.00,0.472,0.286,0.272,0.272
values_34,126,81,1309,2021,2517,2517,100.00,83.33,58.33,100.00,0.096,0.062,0.050,0.050
values_82,126,81,345,560,614,614,100.00,83.33,58.33,100.00,0.365,0.225,0.205,0.205
values_46,126,81,293,485,505,505,100.00,83.33,58.33,100.00,0.430,0.260,0.250,0.250
values_27,126,81,2051,3104,4051,4051,100.00,83.33,58.33,100.00,0.061,0.041,0.031,0.031
values_20,126,81,265,458,424,424,100.00,83.33,58.33,100.00,0.475,0.275,0.297,0.297
values_9,126,81,253,428,420,420,100.00,83.33,58.33,100.00,0.498,0.294,0.300,0.300
values_92,126,81,249,428,402,402,100.00,83.33,58.33,100.00,0.506,0.294,0.313,0.313
values_3,126,81,291,488,491,491,100.00,83.33,58.33,100.00,0.433,0.258,0.257,0.257
values_98,126,81,259,440,427,427,100.00,83.33,58.33,100.00,0.486,0.286,0.295,0.295
values_29,126,81,247,407,428,428,100.00,83.33,58.33,100.00,0.510,0.310,0.294,0.294
values_80,126,81,263,443,440,440,100.00,83.33,58.33,100.00,0.479,0.284,0.286,0.286
values_73,126,81,361,587,641,641,100.00,83.33,58.33,100.00,0.349,0.215,0.197,0.197
