id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,4445,1552,85.7,86.7,63.6,17.46,17.40,0.06,129,417,333,431,100.00,100.00,87.50,100.00,34.457,10.659,13.348,10.313
values_95,14483,6700,94.9,95.6,81.9,23.13,22.83,0.30,1353,5283,4352,4197,100.00,100.00,100.00,100.00,10.704,2.741,3.328,3.451
values_84,21032,10097,95.1,95.7,83.6,24.00,23.71,0.29,1713,6839,5635,5480,100.00,100.00,100.00,100.00,12.278,3.075,3.732,3.838
values_58,7001,2840,90.6,91.7,72.8,20.28,20.08,0.21,537,1973,1609,3241,100.00,100.00,100.00,100.00,13.037,3.548,4.351,2.160
values_64,6697,2643,89.8,90.9,70.6,19.73,19.54,0.19,483,1765,1438,2720,100.00,100.00,100.00,100.00,13.865,3.794,4.657,2.462
values_83,5313,1935,87.2,88.3,66.0,18.21,18.12,0.09,273,926,749,1317,100.00,100.00,100.00,100.00,19.462,5.738,7.093,4.034
values_94,10421,4602,93.0,93.8,78.2,22.08,21.82,0.26,873,3331,2730,2666,100.00,100.00,100.00,100.00,11.937,3.128,3.817,3.909
values_0,3755,1263,84.4,85.8,53.4,16.82,16.80,0.01,45,122,97,128,100.00,100.00,81.25,100.00,83.444,30.779,38.711,29.336
values_99,21071,10115,95.1,95.7,83.7,24.00,23.70,0.30,1713,6866,5656,5513,100.00,100.00,100.00,100.00,12.301,3.069,3.725,3.822
values_96,7501,3038,90.8,91.8,73.5,20.25,20.02,0.23,591,2207,1801,3496,100.00,100.00,100.00,100.00,12.692,3.399,4.165,2.146
values_67,7480,3025,90.7,91.8,73.4,20.22,19.99,0.23,591,2198,1794,3591,100.00,100.00,100.00,100.00,12.657,3.403,4.169,2.083
values_61,13992,6482,93.5,94.1,80.6,23.16,22.93,0.24,1053,4055,3333,3219,100.00,100.00,100.00,100.00,13.288,3.451,4.198,4.347
values_43,14007,6482,93.5,94.1,80.6,23.14,22.90,0.24,1053,4055,3333,3219,100.00,100.00,100.00,100.00,13.302,3.454,4.203,4.351
values_2,13351,6175,94.7,95.4,81.9,23.13,22.83,0.30,1233,4800,3950,3817,100.00,100.00,100.00,100.00,10.828,2.781,3.380,3.498
values_54,7844,3218,91.2,92.2,75.6,20.51,20.28,0.24,645,2406,1965,4173,100.00,100.00,100.00,100.00,12.161,3.260,3.992,1.880
values_30,7863,3211,91.2,92.1,75.7,20.42,20.18,0.24,645,2415,1972,4064,100.00,100.00,100.00,100.00,12.191,3.256,3.987,1.935
values_59,12376,5663,94.2,95.0,80.9,22.88,22.58,0.29,1113,4324,3555,3439,100.00,100.00,100.00,100.00,11.119,2.862,3.481,3.599
values_85,5560,2103,88.4,89.4,70.0,18.91,18.77,0.14,321,1136,918,1489,100.00,100.00,100.00,100.00,17.321,4.894,6.057,3.734
values_74,16664,7895,94.3,94.8,82.9,23.69,23.42,0.27,1293,5086,4186,4051,100.00,100.00,100.00,100.00,12.888,3.276,3.981,4.114
values_90,12836,5879,93.0,93.7,79.2,22.90,22.67,0.23,933,3581,2938,2850,100.00,100.00,100.00,100.00,13.758,3.584,4.369,4.504
values_18,7839,3173,90.9,91.8,75.0,20.24,20.03,0.20,645,2361,1930,4696,100.00,100.00,100.00,100.00,12.153,3.320,4.062,1.669
values_52,4413,1531,85.5,86.6,63.2,17.35,17.30,0.05,129,408,326,443,100.00,100.00,81.25,100.00,34.209,10.816,13.537,9.962
values_44,15672,7286,95.2,96.0,81.8,23.25,22.92,0.32,1473,5813,4789,4635,100.00,100.00,100.00,100.00,10.640,2.696,3.272,3.381
values_17,9369,4165,92.6,93.5,76.1,22.23,21.99,0.23,699,2650,2164,4331,100.00,100.00,100.00,100.00,13.403,3.535,4.329,2.163
values_36,6732,2668,89.9,91.0,70.8,19.82,19.62,0.20,483,1774,1445,2645,100.00,100.00,100.00,100.00,13.938,3.795,4.659,2.545
values_49,5544,2100,88.5,89.5,70.2,18.94,18.79,0.15,321,1145,925,1434,100.00,100.00,100.00,100.00,17.271,4.842,5.994,3.866
values_86,8596,3631,92.4,93.2,78.9,21.12,20.84,0.28,753,2868,2342,4836,100.00,100.00,100.00,100.00,11.416,2.997,3.670,1.778
values_37,7013,2828,90.5,91.6,72.8,20.16,19.96,0.21,537,1973,1609,3238,100.00,100.00,100.00,100.00,13.060,3.554,4.359,2.166
values_56,6336,2447,89.1,90.2,70.5,19.31,19.14,0.17,429,1549,1260,2316,100.00,100.00,100.00,100.00,14.769,4.090,5.029,2.736
values_63,7865,3241,91.4,92.3,76.0,20.60,20.35,0.25,645,2433,1986,3855,100.00,100.00,100.00,100.00,12.194,3.233,3.960,2.040
values_35,20944,10042,95.1,95.7,83.4,23.97,23.69,0.28,1713,6794,5600,5431,100.00,100.00,100.00,100.00,12.227,3.083,3.740,3.856
values_97,5280,1963,87.8,89.0,67.3,18.59,18.46,0.13,273,962,777,1144,100.00,100.00,100.00,100.00,19.341,5.489,6.795,4.615
values_75,16632,7854,94.2,94.8,82.8,23.61,23.36,0.26,1293,5050,4158,4009,100.00,100.00,100.00,100.00,12.863,3.293,4.000,4.149
values_57,15400,7215,93.9,94.5,81.2,23.43,23.18,0.25,1173,4566,3756,3630,100.00,100.00,100.00,100.00,13.129,3.373,4.100,4.242
values_88,9373,4172,92.6,93.5,76.0,22.26,22.03,0.23,699,2641,2157,4451,100.00,100.00,100.00,100.00,13.409,3.549,4.345,2.106
values_10,4772,1683,86.1,87.1,64.8,17.63,17.55,0.08,177,598,481,641,100.00,100.00,100.00,100.00,26.960,7.980,9.921,7.445
values_53,5306,1949,87.5,88.6,66.7,18.37,18.25,0.11,273,944,763,1230,100.00,100.00,100.00,100.00,19.436,5.621,6.954,4.314
values_8,6348,2437,88.9,90.0,70.1,19.20,19.04,0.16,429,1531,1246,2458,100.00,100.00,100.00,100.00,14.797,4.146,5.095,2.583
values_39,4726,1664,85.9,87.0,63.5,17.60,17.55,0.05,177,571,460,718,100.00,100.00,81.25,100.00,26.701,8.277,10.274,6.582
values_47,20889,9988,95.0,95.6,83.3,23.91,23.63,0.28,1713,6767,5579,5413,100.00,100.00,100.00,100.00,12.194,3.087,3.744,3.859
values_60,14010,6529,93.6,94.2,80.9,23.30,23.05,0.25,1053,4091,3361,3256,100.00,100.00,100.00,100.00,13.305,3.425,4.168,4.303
values_89,4312,1428,84.1,85.2,58.8,16.56,16.54,0.02,87,260,208,261,100.00,100.00,100.00,100.00,49.563,16.585,20.731,16.521
values_51,19320,9273,94.8,95.4,83.2,24.00,23.72,0.27,1533,6064,4997,4834,100.00,100.00,100.00,100.00,12.603,3.186,3.866,3.997
values_14,11416,5172,93.8,94.6,80.3,22.65,22.36,0.29,993,3859,3167,3084,100.00,100.00,100.00,100.00,11.496,2.958,3.605,3.702
values_28,12848,5856,93.0,93.6,79.1,22.79,22.56,0.23,933,3572,2931,2848,100.00,100.00,100.00,100.00,13.771,3.597,4.383,4.511
values_16,9392,4164,92.6,93.4,76.0,22.17,21.94,0.23,699,2641,2157,4448,100.00,100.00,100.00,100.00,13.436,3.556,4.354,2.112
values_34,12408,5698,94.3,95.1,81.0,22.96,22.65,0.31,1113,4351,3576,3467,100.00,100.00,100.00,100.00,11.148,2.852,3.470,3.579
values_82,6310,2433,89.0,90.1,70.1,19.28,19.12,0.16,429,1531,1246,2458,100.00,100.00,100.00,100.00,14.709,4.121,5.064,2.567
values_46,5984,2292,88.9,90.0,70.4,19.15,18.98,0.18,375,1360,1103,1758,100.00,100.00,100.00,100.00,15.957,4.400,5.425,3.404
values_27,20126,9715,95.0,95.5,83.4,24.14,23.86,0.28,1593,6325,5212,5046,100.00,100.00,100.00,100.00,12.634,3.182,3.861,3.989
values_20,13394,6225,94.8,95.5,82.1,23.24,22.92,0.31,1233,4836,3978,3854,100.00,100.00,100.00,100.00,10.863,2.770,3.367,3.475
values_9,14080,6532,93.6,94.2,80.9,23.20,22.95,0.25,1053,4091,3361,3255,100.00,100.00,100.00,100.00,13.371,3.442,4.189,4.326
values_92,7022,2829,90.5,91.6,73.0,20.14,19.93,0.21,537,1982,1616,3148,100.00,100.00,100.00,100.00,13.076,3.543,4.345,2.231
values_3,18089,8609,94.4,95.1,81.0,23.80,23.53,0.26,1413,5552,4574,4409,100.00,100.00,100.00,100.00,12.802,3.258,3.955,4.103
values_98,8624,3616,92.2,93.0,78.6,20.96,20.70,0.26,753,2841,2321,5211,100.00,100.00,100.00,100.00,11.453,3.036,3.716,1.655
values_29,20152,9733,95.0,95.5,83.5,24.15,23.86,0.29,1593,6352,5233,5081,100.00,100.00,100.00,100.00,12.650,3.173,3.851,3.966
values_80,4413,1531,85.5,86.6,63.2,17.35,17.30,0.05,129,408,326,443,100.00,100.00,81.25,100.00,34.209,10.816,13.537,9.962
values_73,5063,1811,86.4,87.5,65.3,17.88,17.79,0.10,225,771,622,915,100.00,100.00,100.00,100.00,22.502,6.567,8.140,5.533
