inputName,text,data,bss
values_11,14416,208,368
values_19,14016,264,368
values_12,13808,232,368
values_38,12608,160,368
values_81,13808,224,368
values_5,13968,192,368
values_40,13072,168,368
values_70,14016,256,368
values_23,14784,208,368
values_72,13792,216,368
values_79,13824,240,368
values_78,14016,240,368
values_87,14016,224,368
values_6,14416,208,368
values_68,13824,240,368
values_69,14128,200,368
values_1,14432,152,368
values_45,14416,208,368
values_33,13232,176,368
values_15,13824,248,368
values_93,14016,256,368
values_24,13840,256,368
values_25,14016,224,368
values_26,13376,176,368
values_48,13808,232,368
values_71,14432,152,368
values_76,12448,152,368
values_7,14016,272,368
values_50,13808,224,368
values_22,13072,168,368
values_4,14016,256,368
values_32,14784,208,368
values_77,12608,160,368
values_91,14016,272,368
values_42,14128,200,368
values_13,14016,272,368
values_41,14016,240,368
values_55,13808,232,368
values_31,13840,256,368
values_66,14416,208,368
values_65,14016,232,368
values_62,13968,192,368
values_21,14016,272,368
values_95,14016,264,368
values_84,14016,224,368
values_58,14016,232,368
values_64,14016,240,368
values_83,14016,264,368
values_94,14784,208,368
values_0,13824,248,368
values_99,14016,264,368
values_96,14432,152,368
values_67,13536,184,368
values_61,14016,224,368
values_43,13824,240,368
values_2,14512,200,368
values_54,14016,240,368
values_30,14016,248,368
values_59,14016,264,368
values_85,13808,232,368
values_74,14432,152,368
values_90,14016,264,368
values_18,13808,232,368
values_52,14416,208,368
values_44,13824,192,368
values_17,14784,208,368
values_36,12608,160,368
values_49,13232,176,368
values_86,13808,232,368
values_37,13792,216,368
values_56,13824,248,368
values_63,14016,232,368
values_35,12928,168,368
values_97,14016,272,368
values_75,13968,192,368
values_57,14432,152,368
values_88,13536,184,368
values_10,13680,184,368
values_53,14016,264,368
values_8,13840,256,368
values_39,14416,208,368
values_47,13680,184,368
values_60,14512,200,368
values_89,14128,200,368
values_51,14016,248,368
values_14,14128,200,368
values_28,12768,160,368
values_16,14016,232,368
values_34,14016,264,368
values_82,14432,152,368
values_46,13376,176,368
values_27,12768,160,368
values_20,14016,272,368
values_9,14784,208,368
values_92,13792,216,368
values_3,13808,232,368
values_98,13376,176,368
values_29,14416,208,368
values_80,13232,176,368
values_73,12768,160,368
