id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4278,1539,86.2,87.5,54.1,17.99,17.99,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.685,14.119,12.770,7.667
values_19,4312,1567,86.5,87.7,54.8,18.17,18.17,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_12,4339,1588,86.6,87.8,54.8,18.30,18.30,0.00,147,356,389,643,100.00,100.00,91.67,100.00,29.517,12.188,11.154,6.748
values_38,4115,1435,85.4,86.6,56.7,17.44,17.44,0.00,80,187,197,311,100.00,100.00,91.67,100.00,51.438,22.005,20.888,13.232
values_81,4244,1516,86.0,87.2,54.1,17.86,17.86,0.00,116,274,297,484,100.00,100.00,91.67,100.00,36.586,15.489,14.290,8.769
values_5,4278,1539,86.2,87.5,54.1,17.99,17.99,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.685,14.119,12.770,7.667
values_40,4312,1566,86.5,87.6,56.5,18.16,18.16,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_70,3890,1321,84.6,85.9,55.9,16.98,16.98,0.00,30,74,61,70,100.00,83.33,58.33,100.00,129.667,52.568,63.770,55.571
values_23,4255,1539,86.3,87.5,54.1,18.08,18.08,0.00,127,303,335,558,100.00,100.00,83.33,100.00,33.504,14.043,12.701,7.625
values_72,3842,1293,84.4,85.6,55.2,16.83,16.83,0.00,19,42,35,39,100.00,83.33,50.00,100.00,202.211,91.476,109.771,98.513
values_79,3842,1293,84.4,85.6,55.2,16.83,16.83,0.00,19,42,35,39,100.00,83.33,50.00,100.00,202.211,91.476,109.771,98.513
values_78,3842,1293,84.4,85.6,55.2,16.83,16.83,0.00,19,42,35,39,100.00,83.33,50.00,100.00,202.211,91.476,109.771,98.513
values_87,4238,1517,86.1,87.3,54.1,17.90,17.90,0.00,116,274,297,484,100.00,100.00,91.67,100.00,36.534,15.467,14.269,8.756
values_6,4278,1539,86.2,87.5,54.1,17.99,17.99,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.685,14.119,12.770,7.667
values_68,4278,1531,86.1,87.4,52.5,17.89,17.89,0.00,123,287,315,518,100.00,100.00,91.67,100.00,34.780,14.906,13.581,8.259
values_69,4312,1559,86.4,87.6,53.2,18.08,18.08,0.00,134,319,341,549,100.00,100.00,91.67,100.00,32.179,13.517,12.645,7.854
values_1,4278,1539,86.2,87.5,54.1,17.99,17.99,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.685,14.119,12.770,7.667
values_45,4255,1539,86.3,87.5,54.1,18.08,18.08,0.00,127,303,335,558,100.00,100.00,83.33,100.00,33.504,14.043,12.701,7.625
values_33,4115,1435,85.4,86.6,56.7,17.44,17.44,0.00,80,187,197,311,100.00,100.00,91.67,100.00,51.438,22.005,20.888,13.232
values_15,4333,1589,86.7,87.9,54.8,18.34,18.34,0.00,147,356,389,643,100.00,100.00,91.67,100.00,29.476,12.171,11.139,6.739
values_93,4255,1539,86.3,87.5,54.1,18.08,18.08,0.00,127,303,335,558,100.00,100.00,83.33,100.00,33.504,14.043,12.701,7.625
values_24,4312,1567,86.6,87.7,56.5,18.17,18.17,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_25,4312,1567,86.6,87.7,56.5,18.17,18.17,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_26,4312,1567,86.5,87.7,54.8,18.17,18.17,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_48,4278,1539,86.2,87.5,54.1,17.99,17.99,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.685,14.119,12.770,7.667
values_71,3842,1293,84.4,85.6,55.2,16.83,16.83,0.00,19,42,35,39,100.00,83.33,50.00,100.00,202.211,91.476,109.771,98.513
values_76,3842,1293,84.4,85.6,55.2,16.83,16.83,0.00,19,42,35,39,100.00,83.33,50.00,100.00,202.211,91.476,109.771,98.513
values_7,4254,1539,86.3,87.5,54.1,18.09,18.09,0.00,127,303,335,558,100.00,100.00,83.33,100.00,33.496,14.040,12.699,7.624
values_50,4160,1467,85.7,86.9,55.7,17.63,17.63,0.00,93,227,233,362,100.00,100.00,91.67,100.00,44.731,18.326,17.854,11.492
values_22,4312,1567,86.5,87.7,54.8,18.17,18.17,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_4,4343,1592,86.6,87.8,54.8,18.33,18.33,0.00,149,364,399,663,100.00,100.00,91.67,100.00,29.148,11.931,10.885,6.551
values_32,4099,1421,85.2,86.4,55.0,17.33,17.33,0.00,73,174,179,277,100.00,100.00,91.67,100.00,56.151,23.557,22.899,14.798
values_77,3842,1293,84.4,85.6,55.2,16.83,16.83,0.00,19,42,35,39,100.00,83.33,50.00,100.00,202.211,91.476,109.771,98.513
values_91,4255,1539,86.3,87.5,54.1,18.08,18.08,0.00,127,303,335,558,100.00,100.00,83.33,100.00,33.504,14.043,12.701,7.625
values_42,4312,1566,86.4,87.6,54.8,18.16,18.16,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_13,4333,1589,86.7,87.9,54.8,18.34,18.34,0.00,147,356,389,643,100.00,100.00,91.67,100.00,29.476,12.171,11.139,6.739
values_41,4261,1539,86.3,87.5,55.7,18.06,18.06,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.551,14.063,12.719,7.636
