inputName,text,data,bss
values_11,164,2916,12
values_19,148,100,12
values_12,152,2704,12
values_38,164,1444,12
values_81,144,4096,12
values_5,148,3844,12
values_40,164,2916,12
values_70,164,2500,12
values_23,164,1444,12
values_72,156,1764,12
values_79,148,100,12
values_78,156,1764,12
values_87,148,36,12
values_6,164,2500,12
values_68,144,64,12
values_69,148,1156,12
values_1,156,1764,12
values_45,160,784,12
values_33,160,400,12
values_15,144,256,12
values_93,164,1444,12
values_24,164,2116,12
values_25,160,2304,12
values_26,148,196,12
values_48,164,2500,12
values_71,164,484,12
values_76,164,676,12
values_7,164,2116,12
values_50,160,1600,12
values_22,148,900,12
values_4,164,2500,12
values_32,164,2116,12
values_77,160,784,12
values_91,148,900,12
values_42,160,400,12
values_13,144,4096,12
values_41,164,2116,12
values_55,152,2704,12
values_31,148,900,12
values_66,160,144,12
values_65,164,1444,12
values_62,160,1296,12
values_21,160,144,12
values_95,148,3844,12
values_84,164,3364,12
values_58,160,576,12
values_64,160,576,12
values_83,164,3364,12
values_94,152,2704,12
values_0,144,64,12
values_99,152,1936,12
values_96,152,1936,12
values_67,152,2704,12
values_61,144,64,12
values_43,148,196,12
values_2,160,1600,12
values_54,156,1764,12
values_30,160,784,12
values_59,160,144,12
values_85,160,1600,12
values_74,160,3136,12
values_90,148,196,12
values_18,144,1024,12
values_52,148,1156,12
values_44,144,256,12
values_17,160,1600,12
values_36,164,2916,12
values_49,144,256,12
values_86,156,16,12
values_37,144,256,12
values_56,148,196,12
values_63,160,400,12
values_35,156,1764,12
values_97,148,196,12
values_75,160,3136,12
values_57,164,1444,12
values_88,164,3364,12
values_10,160,3136,12
values_53,164,2116,12
values_8,148,900,12
values_39,160,784,12
values_47,160,400,12
values_60,148,100,12
values_89,164,484,12
values_51,160,784,12
values_14,148,36,12
values_28,160,144,12
values_16,164,2916,12
values_34,144,256,12
values_82,160,144,12
values_46,152,2704,12
values_27,144,256,12
values_20,164,484,12
values_9,160,1296,12
values_92,164,676,12
values_3,164,2116,12
values_98,160,784,12
values_29,164,484,12
values_80,148,196,12
values_73,148,1156,12
