id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2606488,1917538,80979,742223,357999,336803,100.00,100.00,100.00,100.00,32.187,3.512,7.281,7.739
values_19,16482,12084,611,4773,2451,2265,100.00,100.00,100.00,100.00,26.975,3.453,6.725,7.277
values_12,2292568,1659112,72769,668615,320943,301962,100.00,100.00,100.00,100.00,31.505,3.429,7.143,7.592
values_38,909592,669490,28963,264071,126511,118891,100.00,100.00,87.50,100.00,31.405,3.444,7.190,7.651
values_81,4236554,3089624,134768,1246137,596676,561795,100.00,100.00,100.00,100.00,31.436,3.400,7.100,7.541
values_5,3852939,2810205,123097,1140323,544057,512281,100.00,100.00,100.00,100.00,31.300,3.379,7.082,7.521
values_40,2606488,1917538,81763,754767,360351,339155,100.00,100.00,87.50,100.00,31.879,3.453,7.233,7.685
values_70,2069668,1522750,64723,593465,285307,268381,100.00,100.00,100.00,100.00,31.977,3.487,7.254,7.712
values_23,909592,669490,28928,263511,126406,118786,100.00,100.00,100.00,100.00,31.443,3.452,7.196,7.657
values_72,1200213,876039,38841,355157,170229,160043,100.00,100.00,100.00,100.00,30.901,3.379,7.051,7.499
values_79,16482,12084,611,4773,2451,2265,100.00,100.00,100.00,100.00,26.975,3.453,6.725,7.277
values_78,1200213,876039,38733,353429,169905,159719,100.00,100.00,100.00,100.00,30.987,3.396,7.064,7.515
values_87,3648,2682,163,1143,591,539,100.00,100.00,87.50,100.00,22.380,3.192,6.173,6.768
values_6,2069668,1522750,65083,599225,286387,269461,100.00,100.00,100.00,100.00,31.800,3.454,7.227,7.681
values_68,8470,6208,343,2621,1321,1216,100.00,100.00,87.50,100.00,24.694,3.232,6.412,6.965
values_69,637134,465144,20883,189457,90891,85365,100.00,100.00,87.50,100.00,30.510,3.363,7.010,7.464
values_1,1200213,876039,38738,353509,169920,159734,100.00,100.00,100.00,100.00,30.983,3.395,7.063,7.514
values_45,364337,268265,11701,104219,50715,47550,100.00,100.00,100.00,100.00,31.137,3.496,7.184,7.662
values_33,133133,98105,4447,38999,18889,17668,100.00,100.00,87.50,100.00,29.938,3.414,7.048,7.535
values_15,66722,48776,2303,19473,9681,9024,100.00,100.00,100.00,100.00,28.972,3.426,6.892,7.394
values_93,909592,669490,28761,260839,125905,118285,100.00,100.00,100.00,100.00,31.626,3.487,7.224,7.690
values_24,1612136,1186250,50585,462555,222537,209265,100.00,100.00,100.00,100.00,31.870,3.485,7.244,7.704
values_25,1830787,1346905,57371,525409,252645,237620,100.00,100.00,100.00,100.00,31.911,3.484,7.246,7.705
values_26,44835,32805,1603,13547,6631,6175,100.00,100.00,87.50,100.00,27.969,3.310,6.761,7.261
values_48,2069668,1522750,64807,594809,285559,268633,100.00,100.00,100.00,100.00,31.936,3.480,7.248,7.704
values_71,177176,130562,5742,49903,24672,23076,100.00,100.00,100.00,100.00,30.856,3.550,7.181,7.678
values_76,292036,215110,9523,85133,41011,38449,100.00,100.00,87.50,100.00,30.666,3.430,7.121,7.595
values_7,1612136,1186250,50562,462187,222468,209196,100.00,100.00,100.00,100.00,31.884,3.488,7.247,7.706
values_50,1060223,780185,33509,304941,146835,137994,100.00,100.00,100.00,100.00,31.640,3.477,7.221,7.683
values_22,437787,319629,14343,128435,62307,58451,100.00,100.00,100.00,100.00,30.523,3.409,7.026,7.490
values_4,2069668,1522750,64815,594937,285583,268657,100.00,100.00,100.00,100.00,31.932,3.479,7.247,7.704
values_32,1612136,1186250,50626,463211,222660,209388,100.00,100.00,100.00,100.00,31.844,3.480,7.240,7.699
values_77,364337,268265,11741,104859,50835,47670,100.00,100.00,100.00,100.00,31.031,3.475,7.167,7.643
values_91,437787,319629,14361,128723,62361,58505,100.00,100.00,100.00,100.00,30.484,3.401,7.020,7.483
values_42,133133,98105,4432,38759,18844,17623,100.00,100.00,100.00,100.00,30.039,3.435,7.065,7.555
values_13,4236554,3089624,134714,1245273,596514,561633,100.00,100.00,100.00,100.00,31.449,3.402,7.102,7.543
values_41,1612136,1186250,50644,463499,222714,209442,100.00,100.00,100.00,100.00,31.833,3.478,7.239,7.697
values_55,2292568,1659112,73119,674215,321993,303012,100.00,100.00,87.50,100.00,31.354,3.400,7.120,7.566
values_31,437787,319629,14170,125667,61788,57932,100.00,100.00,100.00,100.00,30.895,3.484,7.085,7.557
values_66,28969,21385,1004,8035,4128,3827,100.00,100.00,100.00,100.00,28.854,3.605,7.018,7.570
values_65,909592,669490,28562,257655,125308,117688,100.00,100.00,100.00,100.00,31.846,3.530,7.259,7.729
values_62,773269,569113,24703,224703,107721,101204,100.00,100.00,87.50,100.00,31.303,3.441,7.178,7.641
values_21,28969,21385,1032,8483,4212,3911,100.00,100.00,100.00,100.00,28.071,3.415,6.878,7.407
