id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1287,1287,"['960628', '8845254', '126643', '1107158', '65088', '552203', '568384', '50.032', '12572528', '0', '3876477', '0', '160977', '0', '0', '4.153']",143,823,531,331,100.00,100.00,100.00,100.00,9.000,1.564,2.424,3.888
values_87,308328,308328,"['1326416', '8856962', '217016', '1111479', '89832', '552517', '569920', '48.352', '13524472', '0', '4193517', '0', '161214', '0', '0', '3.844']",95117,692643,460117,248073,100.00,100.00,100.00,100.00,3.242,0.445,0.670,1.243
values_6,4790,4790,"['967640', '8853848', '127997', '1110238', '65273', '552786', '568981', '49.915', '12614552', '0', '3889980', '0', '161081', '0', '0', '4.141']",1336,9275,5830,3284,100.00,100.00,100.00,100.00,3.585,0.516,0.822,1.459
values_68,127603,127603,"['1112336', '8855074', '163820', '1110777', '75096', '552581', '569318', '49.245', '12983252', '0', '4012793', '0', '161150', '0', '0', '4.016']",39581,286491,189525,102649,100.00,100.00,100.00,100.00,3.224,0.445,0.673,1.243
values_69,4724,4724,"['967640', '8853716', '127997', '1110205', '65273', '552786', '568961', '49.916', '12614420', '0', '3889914', '0', '161081', '0', '0', '4.141']",1303,8747,5731,3251,100.00,100.00,100.00,100.00,3.625,0.540,0.824,1.453
values_1,204934,204934,"['1203728', '8856102', '186518', '1111148', '81382', '552586', '569706', '48.854', '13214732', '0', '4090123', '0', '161191', '0', '0', '3.941']",63402,460991,305268,164870,100.00,100.00,100.00,100.00,3.232,0.445,0.671,1.243
values_45,52869,52869,"['1027568', '8854561', '142343', '1108571', '68978', '552644', '569071', '49.693', '12741432', '0', '3933058', '0', '161978', '0', '0', '4.118']",16466,118785,77640,42274,100.00,100.00,100.00,100.00,3.211,0.445,0.681,1.251
values_33,84771,84771,"['1065276', '8854869', '151687', '1108689', '70871', '552616', '569211', '49.468', '12836966', '0', '3964961', '0', '162257', '0', '0', '4.092']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,3.215,0.444,0.676,1.245
values_15,19603,19603,"['988476', '8854181', '132679', '1108389', '66226', '552749', '569056', '49.874', '12641830', '0', '3899793', '0', '161499', '0', '0', '4.141']",6070,43509,27942,15348,100.00,100.00,100.00,100.00,3.229,0.451,0.702,1.277
values_93,279658,279658,"['1292556', '8856494', '208597', '1111317', '87359', '552540', '569832', '48.480', '13438690', '0', '4164848', '0', '161185', '0', '0', '3.870']",86317,627819,417219,225069,100.00,100.00,100.00,100.00,3.240,0.445,0.670,1.243
values_24,4808,4808,"['967640', '8853884', '127997', '1110247', '65273', '552786', '568984', '49.914', '12614588', '0', '3889998', '0', '161081', '0', '0', '4.141']",1345,9419,5857,3293,100.00,100.00,100.00,100.00,3.575,0.510,0.821,1.460
values_25,3420,3420,"['966028', '8853816', '127605', '1110237', '65181', '552794', '568974', '49.924', '12610786', '0', '3888609', '0', '161098', '0', '0', '4.143']",877,6003,3747,2133,100.00,100.00,100.00,100.00,3.900,0.570,0.913,1.603
values_26,30283,30283,"['1000980', '8854361', '135766', '1108460', '67221', '552754', '569129', '49.828', '12673774', '0', '3910473', '0', '161690', '0', '0', '4.135']",9431,67899,43905,24007,100.00,100.00,100.00,100.00,3.211,0.446,0.690,1.261
values_48,6627,6627,"['969780', '8853887', '128518', '1110251', '65318', '552782', '568985', '49.896', '12619778', '0', '3891816', '0', '161122', '0', '0', '4.140']",1932,13537,8568,4790,100.00,100.00,100.00,100.00,3.430,0.490,0.773,1.384
values_71,204996,204996,"['1203728', '8856226', '186518', '1111179', '81382', '552586', '569722', '48.853', '13214856', '0', '4090185', '0', '161191', '0', '0', '3.941']",63433,461487,305361,164901,100.00,100.00,100.00,100.00,3.232,0.444,0.671,1.243
values_76,183374,183374,"['1178124', '8856046', '180157', '1111093', '79524', '552536', '569547', '48.949', '13150074', '0', '4068564', '0', '161166', '0', '0', '3.961']",56797,413063,273027,147513,100.00,100.00,100.00,100.00,3.229,0.444,0.672,1.243
values_7,111981,111981,"['1097420', '8854960', '159677', '1108756', '73753', '552611', '569284', '49.381', '12918594', '0', '3992171', '0', '162456', '0', '0', '4.069']",34764,251443,166144,90052,100.00,100.00,100.00,100.00,3.221,0.445,0.674,1.244
values_50,30225,30225,"['1000980', '8854245', '135766', '1108431', '67221', '552754', '569130', '49.829', '12673658', '0', '3910415', '0', '161690', '0', '0', '4.135']",9402,67435,43818,23978,100.00,100.00,100.00,100.00,3.215,0.448,0.690,1.261
values_22,84773,84773,"['1065276', '8854873', '151687', '1108690', '70871', '552616', '569247', '49.468', '12836970', '0', '3964963', '0', '162257', '0', '0', '4.092']",26371,190733,125421,68073,100.00,100.00,100.00,100.00,3.215,0.444,0.676,1.245
values_4,4774,4774,"['967640', '8853816', '127997', '1110230', '65273', '552786', '568981', '49.915', '12614520', '0', '3889964', '0', '161081', '0', '0', '4.141']",1328,9147,5806,3276,100.00,100.00,100.00,100.00,3.595,0.522,0.822,1.457
values_32,1307,1307,"['960628', '8845294', '126643', '1107168', '65088', '552203', '568385', '50.031', '12572568', '0', '3876497', '0', '160977', '0', '0', '4.153']",153,983,561,341,100.00,100.00,100.00,100.00,8.542,1.330,2.330,3.833
values_77,9047,9047,"['972520', '8854037', '129186', '1110310', '65546', '552792', '569049', '49.886', '12626658', '0', '3894237', '0', '161146', '0', '0', '4.138']",2711,19369,12135,6727,100.00,100.00,100.00,100.00,3.337,0.467,0.746,1.345
values_91,127853,127853,"['1112336', '8855574', '163820', '1110902', '75096', '552581', '569384', '49.240', '12983752', '0', '4013043', '0', '161150', '0', '0', '4.016']",39706,288491,189900,102774,100.00,100.00,100.00,100.00,3.220,0.443,0.673,1.244
values_42,73007,73007,"['1051352', '8854737', '148235', '1108651', '70704', '552731', '569306', '49.602', '12801752', '0', '3953196', '0', '162179', '0', '0', '4.102']",22716,164119,107770,58552,100.00,100.00,100.00,100.00,3.214,0.445,0.677,1.247
values_13,111923,111923,"['1097420', '8854844', '159677', '1108727', '73753', '552611', '569231', '49.382', '12918478', '0', '3992113', '0', '162456', '0', '0', '4.069']",34735,250979,166057,90023,100.00,100.00,100.00,100.00,3.222,0.446,0.674,1.243
values_41,280030,280030,"['1292556', '8857238', '208597', '1111503', '87359', '552540', '569962', '48.474', '13439434', '0', '4165220', '0', '161185', '0', '0', '3.870']",86503,630795,417777,225255,100.00,100.00,100.00,100.00,3.237,0.444,0.670,1.243
values_55,72961,72961,"['1051352', '8854645', '148235', '1108628', '70704', '552731', '569305', '49.602', '12801660', '0', '3953150', '0', '162179', '0', '0', '4.103']",22693,163751,107701,58529,100.00,100.00,100.00,100.00,3.215,0.446,0.677,1.247
values_31,280040,280040,"['1292556', '8857258', '208597', '1111508', '87359', '552540', '569970', '48.473', '13439454', '0', '4165230', '0', '161185', '0', '0', '3.870']",86508,630875,417792,225260,100.00,100.00,100.00,100.00,3.237,0.444,0.670,1.243
values_66,127917,127917,"['1112336', '8855702', '163820', '1110934', '75096', '552581', '569394', '49.239', '12983880', '0', '4013107', '0', '161150', '0', '0', '4.016']",39738,289003,189996,102806,100.00,100.00,100.00,100.00,3.219,0.443,0.673,1.244
values_65,163294,163294,"['1154408', '8855674', '174266', '1110989', '77986', '552569', '569465', '49.061', '13090032', '0', '4048483', '0', '161185', '0', '0', '3.981']",50593,367385,242917,131345,100.00,100.00,100.00,100.00,3.228,0.444,0.672,1.243
values_62,183368,183368,"['1178124', '8856034', '180157', '1111090', '79524', '552536', '569576', '48.950', '13150062', '0', '4068558', '0', '161166', '0', '0', '3.961']",56794,413015,273018,147510,100.00,100.00,100.00,100.00,3.229,0.444,0.672,1.243
values_21,228184,228184,"['1231284', '8856390', '193366', '1111233', '81814', '552523', '569631', '48.623', '13284326', '0', '4113374', '0', '161166', '0', '0', '3.918']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,3.234,0.444,0.671,1.243
values_95,6637,6637,"['969780', '8853907', '128518', '1110256', '65318', '552782', '568991', '49.896', '12619798', '0', '3891826', '0', '161122', '0', '0', '4.140']",1937,13617,8583,4795,100.00,100.00,100.00,100.00,3.426,0.487,0.773,1.384
values_84,30087,30087,"['1000980', '8853969', '135766', '1108362', '67221', '552754', '569075', '49.832', '12673382', '0', '3910277', '0', '161690', '0', '0', '4.135']",9333,66331,43611,23909,100.00,100.00,100.00,100.00,3.224,0.454,0.690,1.258
values_58,72969,72969,"['1051352', '8854661', '148235', '1108632', '70704', '552731', '569297', '49.602', '12801676', '0', '3953158', '0', '162179', '0', '0', '4.103']",22697,163815,107713,58533,100.00,100.00,100.00,100.00,3.215,0.445,0.677,1.247
values_64,931,931,"['960544', '8845196', '126604', '1107133', '65078', '552205', '568379', '50.034', '12571568', '0', '3876120', '0', '160953', '0', '0', '4.152']",58,287,186,313,100.00,100.00,100.00,100.00,16.052,3.244,5.005,2.974
values_83,84771,84771,"['1065276', '8854869', '151687', '1108689', '70871', '552616', '569222', '49.468', '12836966', '0', '3964961', '0', '162257', '0', '0', '4.092']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,3.215,0.444,0.676,1.245
values_94,228486,228486,"['1231284', '8856994', '193366', '1111384', '81814', '552523', '569715', '48.618', '13284930', '0', '4113676', '0', '161166', '0', '0', '3.918']",70710,515845,340582,183748,100.00,100.00,100.00,100.00,3.231,0.443,0.671,1.243
values_0,127759,127759,"['1112336', '8855386', '163820', '1110855', '75096', '552581', '569321', '49.242', '12983564', '0', '4012949', '0', '161150', '0', '0', '4.016']",39659,287739,189759,102727,100.00,100.00,100.00,100.00,3.221,0.444,0.673,1.244
values_99,52815,52815,"['1027568', '8854453', '142343', '1108544', '68978', '552644', '569047', '49.694', '12741324', '0', '3933004', '0', '161978', '0', '0', '4.118']",16439,118353,77559,42247,100.00,100.00,100.00,100.00,3.213,0.446,0.681,1.250
values_96,36797,36797,"['1008728', '8854229', '137681', '1108456', '67666', '552654', '569010', '49.779', '12693388', '0', '3916986', '0', '161770', '0', '0', '4.130']",11441,82003,53601,29293,100.00,100.00,100.00,100.00,3.216,0.449,0.686,1.256
values_67,24581,24581,"['994256', '8854281', '134105', '1108441', '66812', '552758', '569116', '49.863', '12656720', '0', '3904770', '0', '161644', '0', '0', '4.140']",7632,54877,35338,19360,100.00,100.00,100.00,100.00,3.221,0.448,0.696,1.270
values_61,183022,183022,"['1178124', '8855342', '180157', '1110917', '79524', '552536', '569447', '48.956', '13149370', '0', '4068212', '0', '161166', '0', '0', '3.962']",56621,410247,272499,147337,100.00,100.00,100.00,100.00,3.232,0.446,0.672,1.242
values_43,127823,127823,"['1112336', '8855514', '163820', '1110887', '75096', '552581', '569369', '49.241', '12983692', '0', '4013013', '0', '161150', '0', '0', '4.016']",39691,288251,189855,102759,100.00,100.00,100.00,100.00,3.220,0.443,0.673,1.244
values_2,52821,52821,"['1027568', '8854465', '142343', '1108547', '68978', '552644', '569065', '49.694', '12741336', '0', '3933010', '0', '161978', '0', '0', '4.118']",16442,118401,77568,42250,100.00,100.00,100.00,100.00,3.213,0.446,0.681,1.250
values_54,1661,1661,"['961104', '8845270', '126758', '1107151', '65089', '552202', '568386', '50.027', '12573594', '0', '3876850', '0', '160977', '0', '0', '4.152']",296,1869,1180,702,100.00,100.00,100.00,100.00,5.611,0.889,1.408,2.366
values_30,4812,4812,"['967640', '8853892', '127997', '1110249', '65273', '552786', '568983', '49.914', '12614596', '0', '3890002', '0', '161081', '0', '0', '4.141']",1347,9451,5863,3295,100.00,100.00,100.00,100.00,3.572,0.509,0.821,1.460
values_59,308370,308370,"['1326416', '8857046', '217016', '1111500', '89832', '552517', '569943', '48.351', '13524556', '0', '4193559', '0', '161214', '0', '0', '3.844']",95138,692979,460180,248094,100.00,100.00,100.00,100.00,3.241,0.445,0.670,1.243
values_85,30157,30157,"['1000980', '8854109', '135766', '1108397', '67221', '552754', '569107', '49.831', '12673522', '0', '3910347', '0', '161690', '0', '0', '4.135']",9368,66891,43716,23944,100.00,100.00,100.00,100.00,3.219,0.451,0.690,1.259
values_74,97927,97927,"['1080608', '8855230', '155495', '1108815', '72553', '552618', '569298', '49.448', '12876276', '0', '3978116', '0', '162408', '0', '0', '4.083']",30453,220949,145065,78629,100.00,100.00,100.00,100.00,3.216,0.443,0.675,1.245
values_90,15389,15389,"['983576', '8854013', '131471', '1108350', '66159', '552712', '569019', '49.916', '12629284', '0', '3895578', '0', '161419', '0', '0', '4.144']",4719,33535,21603,11915,100.00,100.00,100.00,100.00,3.261,0.459,0.712,1.292
values_18,15385,15385,"['983576', '8854005', '131471', '1108348', '66159', '552712', '569016', '49.916', '12629276', '0', '3895574', '0', '161419', '0', '0', '4.144']",4717,33503,21597,11913,100.00,100.00,100.00,100.00,3.262,0.459,0.712,1.291
values_52,2383,2383,"['961900', '8845274', '126949', '1107171', '65127', '552205', '568402', '50.022', '12575608', '0', '3877573', '0', '160977', '0', '0', '4.151']",530,3477,2208,1282,100.00,100.00,100.00,100.00,4.496,0.685,1.079,1.859
values_44,24527,24527,"['994256', '8854173', '134105', '1108414', '66812', '552758', '569109', '49.864', '12656612', '0', '3904716', '0', '161644', '0', '0', '4.140']",7605,54445,35257,19333,100.00,100.00,100.00,100.00,3.225,0.450,0.696,1.269
values_17,163226,163226,"['1154408', '8855538', '174266', '1110955', '77986', '552569', '569450', '49.062', '13089896', '0', '4048415', '0', '161185', '0', '0', '3.981']",50559,366841,242815,131311,100.00,100.00,100.00,100.00,3.228,0.445,0.672,1.243
values_36,163290,163290,"['1154408', '8855666', '174266', '1110987', '77986', '552569', '569466', '49.061', '13090024', '0', '4048479', '0', '161185', '0', '0', '3.981']",50591,367353,242911,131343,100.00,100.00,100.00,100.00,3.228,0.445,0.672,1.243
values_49,62425,62425,"['1038804', '8854781', '145126', '1108629', '69661', '552636', '569146', '49.635', '12769978', '0', '3942615', '0', '162023', '0', '0', '4.110']",19456,140751,91980,50004,100.00,100.00,100.00,100.00,3.209,0.444,0.679,1.248
values_86,144927,144927,"['1132492', '8855762', '168825', '1110986', '76410', '552592', '569437', '49.148', '13034894', '0', '4030116', '0', '161170', '0', '0', '3.999']",44962,326865,215418,116508,100.00,100.00,100.00,100.00,3.223,0.443,0.673,1.244
values_37,3412,3412,"['966028', '8853800', '127605', '1110233', '65181', '552794', '568973', '49.924', '12610770', '0', '3888601', '0', '161098', '0', '0', '4.143']",873,5939,3735,2129,100.00,100.00,100.00,100.00,3.908,0.575,0.914,1.603
values_56,19507,19507,"['988476', '8853989', '132679', '1108341', '66226', '552749', '569041', '49.876', '12641638', '0', '3899697', '0', '161499', '0', '0', '4.141']",6022,42741,27798,15300,100.00,100.00,100.00,100.00,3.239,0.456,0.702,1.275
values_63,97841,97841,"['1080608', '8855058', '155495', '1108772', '72553', '552618', '569268', '49.449', '12876104', '0', '3978030', '0', '162408', '0', '0', '4.083']",30410,220261,144936,78586,100.00,100.00,100.00,100.00,3.217,0.444,0.675,1.245
values_35,36813,36813,"['1008728', '8854261', '137681', '1108464', '67666', '552654', '568999', '49.779', '12693420', '0', '3917002', '0', '161770', '0', '0', '4.130']",11449,82131,53625,29301,100.00,100.00,100.00,100.00,3.215,0.448,0.686,1.256
values_97,308824,308824,"['1326416', '8857954', '217016', '1111727', '89832', '552517', '570101', '48.343', '13525464', '0', '4194013', '0', '161214', '0', '0', '3.844']",95365,696611,460861,248321,100.00,100.00,100.00,100.00,3.238,0.443,0.670,1.244
values_75,163480,163480,"['1154408', '8856046', '174266', '1111082', '77986', '552569', '569522', '49.057', '13090404', '0', '4048669', '0', '161185', '0', '0', '3.981']",50686,368873,243196,131438,100.00,100.00,100.00,100.00,3.225,0.443,0.672,1.244
values_57,1295,1295,"['960628', '8845270', '126643', '1107162', '65088', '552203', '568386', '50.031', '12572544', '0', '3876485', '0', '160972', '0', '0', '4.153']",147,887,543,335,100.00,100.00,100.00,100.00,8.810,1.460,2.385,3.866
values_88,84851,84851,"['1065276', '8855029', '151687', '1108729', '70871', '552616', '569247', '49.467', '12837126', '0', '3965041', '0', '162257', '0', '0', '4.092']",26410,191357,125538,68112,100.00,100.00,100.00,100.00,3.213,0.443,0.676,1.246
values_10,19521,19521,"['988476', '8854017', '132679', '1108348', '66226', '552749', '569050', '49.876', '12641666', '0', '3899711', '0', '161499', '0', '0', '4.141']",6029,42853,27819,15307,100.00,100.00,100.00,100.00,3.238,0.456,0.702,1.275
values_53,1297,1297,"['960628', '8845274', '126643', '1107163', '65088', '552203', '568386', '50.031', '12572548', '0', '3876487', '0', '160972', '0', '0', '4.153']",148,903,546,336,100.00,100.00,100.00,100.00,8.764,1.436,2.375,3.860
values_8,228098,228098,"['1231284', '8856218', '193366', '1111190', '81814', '552523', '569603', '48.625', '13284154', '0', '4113288', '0', '161166', '0', '0', '3.918']",70516,512741,340000,183554,100.00,100.00,100.00,100.00,3.235,0.445,0.671,1.243
values_39,19551,19551,"['988476', '8854077', '132679', '1108363', '66226', '552749', '569075', '49.875', '12641726', '0', '3899741', '0', '161499', '0', '0', '4.141']",6044,43093,27864,15322,100.00,100.00,100.00,100.00,3.235,0.454,0.702,1.276
values_47,97831,97831,"['1080608', '8855038', '155495', '1108767', '72553', '552618', '569278', '49.449', '12876084', '0', '3978020', '0', '162408', '0', '0', '4.083']",30405,220181,144921,78581,100.00,100.00,100.00,100.00,3.218,0.444,0.675,1.245
values_60,1659,1659,"['961104', '8845266', '126758', '1107150', '65089', '552202', '568387', '50.027', '12573590', '0', '3876848', '0', '160977', '0', '0', '4.152']",295,1853,1177,701,100.00,100.00,100.00,100.00,5.624,0.895,1.410,2.367
values_89,36741,36741,"['1008728', '8854117', '137681', '1108428', '67666', '552654', '568972', '49.781', '12693276', '0', '3916930', '0', '161770', '0', '0', '4.130']",11413,81555,53517,29265,100.00,100.00,100.00,100.00,3.219,0.451,0.687,1.255
values_51,73045,73045,"['1051352', '8854813', '148235', '1108670', '70704', '552731', '569317', '49.601', '12801828', '0', '3953234', '0', '162179', '0', '0', '4.102']",22735,164423,107827,58571,100.00,100.00,100.00,100.00,3.213,0.444,0.677,1.247
values_14,36941,36941,"['1008728', '8854517', '137681', '1108528', '67666', '552654', '569060', '49.777', '12693676', '0', '3917130', '0', '161770', '0', '0', '4.130']",11513,83155,53817,29365,100.00,100.00,100.00,100.00,3.209,0.444,0.686,1.258
values_28,3426,3426,"['966028', '8853828', '127605', '1110240', '65181', '552794', '568978', '49.923', '12610798', '0', '3888615', '0', '161098', '0', '0', '4.143']",880,6051,3756,2136,100.00,100.00,100.00,100.00,3.893,0.566,0.912,1.604
values_16,3428,3428,"['966028', '8853832', '127605', '1110241', '65181', '552794', '568977', '49.923', '12610802', '0', '3888617', '0', '161098', '0', '0', '4.143']",881,6067,3759,2137,100.00,100.00,100.00,100.00,3.891,0.565,0.912,1.604
values_34,8993,8993,"['972520', '8853929', '129186', '1110283', '65546', '552792', '569023', '49.887', '12626550', '0', '3894183', '0', '161146', '0', '0', '4.138']",2684,18937,12054,6700,100.00,100.00,100.00,100.00,3.351,0.475,0.746,1.342
values_82,11811,11811,"['979476', '8853889', '130462', '1108294', '65754', '552785', '569029', '49.932', '12618606', '0', '3892001', '0', '161386', '0', '0', '4.147']",3585,25207,16303,9037,100.00,100.00,100.00,100.00,3.295,0.469,0.724,1.307
values_46,84769,84769,"['1065276', '8854865', '151687', '1108688', '70871', '552616', '569207', '49.468', '12836962', '0', '3964959', '0', '162257', '0', '0', '4.092']",26369,190701,125415,68071,100.00,100.00,100.00,100.00,3.215,0.445,0.676,1.245
values_27,4760,4760,"['967640', '8853788', '127997', '1110223', '65273', '552786', '568971', '49.915', '12614492', '0', '3889950', '0', '161081', '0', '0', '4.141']",1321,9035,5785,3269,100.00,100.00,100.00,100.00,3.603,0.527,0.823,1.456
values_20,932,932,"['960544', '8845200', '126604', '1107134', '65078', '552205', '568379', '50.034', '12571572', '0', '3876121', '0', '160953', '0', '0', '4.152']",59,303,189,325,100.00,100.00,100.00,100.00,15.797,3.076,4.931,2.868
values_9,2389,2389,"['961900', '8845286', '126949', '1107174', '65127', '552205', '568401', '50.022', '12575620', '0', '3877579', '0', '160977', '0', '0', '4.151']",533,3525,2217,1285,100.00,100.00,100.00,100.00,4.482,0.678,1.078,1.859
values_92,163332,163332,"['1154408', '8855750', '174266', '1111008', '77986', '552569', '569481', '49.060', '13090108', '0', '4048521', '0', '161185', '0', '0', '3.981']",50612,367689,242974,131364,100.00,100.00,100.00,100.00,3.227,0.444,0.672,1.243
values_3,934,934,"['960544', '8845208', '126604', '1107136', '65078', '552205', '568379', '50.033', '12571580', '0', '3876123', '0', '160953', '0', '0', '4.152']",61,335,195,349,100.00,100.00,100.00,100.00,15.311,2.788,4.790,2.676
values_98,73065,73065,"['1051352', '8854853', '148235', '1108680', '70704', '552731', '569319', '49.600', '12801868', '0', '3953254', '0', '162179', '0', '0', '4.102']",22745,164583,107857,58581,100.00,100.00,100.00,100.00,3.212,0.444,0.677,1.247
values_29,11899,11899,"['979476', '8854065', '130462', '1108338', '65754', '552785', '569055', '49.930', '12618782', '0', '3892089', '0', '161386', '0', '0', '4.147']",3629,25911,16435,9081,100.00,100.00,100.00,100.00,3.279,0.459,0.724,1.310
values_80,4752,4752,"['967640', '8853772', '127997', '1110219', '65273', '552786', '568977', '49.915', '12614476', '0', '3889942', '0', '161081', '0', '0', '4.141']",1317,8971,5773,3265,100.00,100.00,100.00,100.00,3.608,0.530,0.823,1.455
values_73,15385,15385,"['983576', '8854005', '131471', '1108348', '66159', '552712', '569005', '49.916', '12629276', '0', '3895574', '0', '161419', '0', '0', '4.144']",4717,33503,21597,11913,100.00,100.00,100.00,100.00,3.262,0.459,0.712,1.291
