inputName,text,data,bss
values_11,5710,5628,1488
values_19,5710,6092,1488
values_12,5704,3940,1488
values_38,5710,5196,1488
values_81,5710,6092,1488
values_5,5704,3516,1488
values_40,5694,2692,1488
values_70,5704,4260,1488
values_23,5704,3172,1488
values_72,5752,2508,1488
values_79,5704,4260,1488
values_78,5688,2532,1488
values_87,5710,6340,1488
values_6,5694,2692,1488
values_68,5710,4612,1488
values_69,5694,2692,1488
values_1,5710,5412,1488
values_45,5704,3652,1488
values_33,5704,4092,1488
values_15,5704,3068,1488
values_93,5710,6092,1488
values_24,5694,2692,1488
values_25,5694,2636,1488
values_26,5704,3276,1488
values_48,5700,2748,1488
values_71,5710,5412,1488
values_76,5710,5196,1488
values_7,5704,4428,1488
values_50,5704,3276,1488
values_22,5704,4092,1488
values_4,5694,2692,1488
values_32,5688,2532,1488
values_77,5702,2820,1488
values_91,5710,4612,1488
values_42,5704,3940,1488
values_13,5704,4428,1488
values_41,5710,6092,1488
values_55,5704,3940,1488
values_31,5710,6092,1488
values_66,5710,4612,1488
values_65,5710,4996,1488
values_62,5710,5196,1488
values_21,5710,5628,1488
values_95,5700,2748,1488
values_84,5704,3276,1488
values_58,5704,3940,1488
values_64,5752,2508,1488
values_83,5704,4092,1488
values_94,5710,5628,1488
values_0,5710,4612,1488
values_99,5704,3652,1488
values_96,5704,3396,1488
values_67,5704,3172,1488
values_61,5710,5196,1488
values_43,5710,4612,1488
values_2,5704,3652,1488
values_54,5688,2556,1488
values_30,5694,2692,1488
values_59,5710,6340,1488
values_85,5704,3276,1488
values_74,5704,4260,1488
values_90,5704,2980,1488
values_18,5704,2980,1488
values_52,5688,2596,1488
values_44,5704,3172,1488
values_17,5710,4996,1488
values_36,5710,4996,1488
values_49,5704,3788,1488
values_86,5710,4796,1488
values_37,5694,2636,1488
values_56,5704,3068,1488
values_63,5704,4260,1488
values_35,5704,3396,1488
values_97,5710,6340,1488
values_75,5710,4996,1488
values_57,5688,2532,1488
values_88,5704,4092,1488
values_10,5704,3068,1488
values_53,5688,2532,1488
values_8,5710,5628,1488
values_39,5704,3068,1488
values_47,5704,4260,1488
values_60,5688,2556,1488
values_89,5704,3396,1488
values_51,5704,3940,1488
values_14,5704,3396,1488
values_28,5694,2636,1488
values_16,5694,2636,1488
values_34,5702,2820,1488
values_82,5704,2892,1488
values_46,5704,4092,1488
values_27,5694,2692,1488
values_20,5752,2508,1488
values_9,5688,2596,1488
values_92,5710,4996,1488
values_3,5752,2508,1488
values_98,5704,3940,1488
values_29,5704,2892,1488
values_80,5694,2692,1488
values_73,5704,2980,1488
