inputName,text,data,bss
values_11,5700,2508,1472
values_19,5970,2580,1472
values_12,5830,2532,1472
values_38,5970,2612,1472
values_81,5970,2612,1472
values_5,5816,2532,1472
values_40,5700,2508,1472
values_70,5880,2540,1472
values_23,5866,2540,1472
values_72,5970,2604,1472
values_79,5844,2516,1472
values_78,5844,2516,1472
values_87,5970,2596,1472
values_6,5970,2580,1472
values_68,5968,2620,1472
values_69,5970,2612,1472
values_1,5980,2556,1472
values_45,5980,2556,1472
values_33,5970,2612,1472
values_15,5980,2556,1472
values_93,5916,2548,1472
values_24,5966,2620,1472
values_25,5970,2572,1472
values_26,5916,2548,1472
values_48,5980,2556,1472
values_71,5970,2612,1472
values_76,5966,2588,1472
values_7,5756,2508,1472
values_50,5756,2508,1472
values_22,5970,2604,1472
values_4,5966,2588,1472
values_32,6030,2564,1472
values_77,5756,2508,1472
values_91,5880,2540,1472
values_42,5970,2580,1472
values_13,5970,2604,1472
values_41,5970,2572,1472
values_55,5830,2532,1472
values_31,5970,2596,1472
values_66,5844,2516,1472
values_65,5880,2540,1472
values_62,5930,2548,1472
values_21,5970,2604,1472
values_95,5844,2516,1472
values_84,5816,2532,1472
values_58,5816,2532,1472
values_64,5980,2556,1472
values_83,5966,2556,1472
values_94,5966,2620,1472
values_0,5970,2596,1472
values_99,5966,2588,1472
values_96,5930,2548,1472
values_67,5970,2580,1472
values_61,5756,2508,1472
values_43,5970,2596,1472
values_2,5970,2596,1472
values_54,5970,2572,1472
values_30,5970,2596,1472
values_59,5780,2524,1472
values_85,5970,2612,1472
values_74,6070,2524,1472
values_90,5966,2588,1472
values_18,5966,2588,1472
values_52,5966,2588,1472
values_44,5952,2516,1472
values_17,5970,2596,1472
values_36,5640,2500,1472
values_49,6016,2564,1472
values_86,5844,2516,1472
values_37,5970,2580,1472
values_56,5980,2556,1472
values_63,5830,2532,1472
values_35,5844,2516,1472
values_97,5970,2612,1472
values_75,5816,2532,1472
values_57,5968,2620,1472
values_88,5970,2604,1472
values_10,5970,2572,1472
values_53,5970,2572,1472
values_8,5816,2532,1472
values_39,6016,2564,1472
values_47,5970,2612,1472
values_60,5640,2500,1472
values_89,6016,2564,1472
values_51,5980,2556,1472
values_14,5700,2508,1472
values_28,5966,2556,1472
values_16,5640,2500,1472
values_34,5866,2540,1472
values_82,5970,2612,1472
values_46,6016,2564,1472
values_27,5970,2612,1472
values_20,5952,2516,1472
values_9,5970,2612,1472
values_92,6016,2564,1472
values_3,5930,2548,1472
values_98,5844,2516,1472
values_29,5970,2580,1472
values_80,5930,2548,1472
values_73,5880,2540,1472
