id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,876,876,"['956704', '8845232', '126115', '1109114', '65081', '552202', '568378', '49.973', '12589320', '0', '3881066', '0', '160928', '0', '0', '4.146']",27,73,83,93,100.00,100.00,100.00,100.00,32.444,12.000,10.554,9.419
values_19,2301,2301,"['960856', '8845036', '126746', '1108887', '65054', '552268', '568410', '49.960', '12593002', '0', '3882490', '0', '161334', '0', '0', '4.155']",583,2276,2736,1775,100.00,100.00,100.00,100.00,3.947,1.011,0.841,1.296
values_12,1262,1262,"['958416', '8845152', '126353', '1109013', '65013', '552278', '568444', '49.968', '12589940', '0', '3881451', '0', '161037', '0', '0', '4.149']",165,582,690,1534,100.00,100.00,100.00,100.00,7.648,2.168,1.829,0.823
values_38,3498,3498,"['961840', '8845076', '126986', '1108901', '65111', '552278', '568424', '49.955', '12597148', '0', '3883687', '0', '161652', '0', '0', '4.162']",1111,4478,5406,3491,100.00,100.00,100.00,100.00,3.149,0.781,0.647,1.002
values_81,3488,3488,"['961840', '8845076', '126986', '1108901', '65107', '552273', '568425', '49.954', '12597128', '0', '3883677', '0', '161652', '0', '0', '4.162']",1106,4473,5401,3486,100.00,100.00,100.00,100.00,3.154,0.780,0.646,1.001
values_5,1194,1194,"['960696', '8845158', '126633', '1107149', '65012', '552279', '568444', '50.032', '12572312', '0', '3876384', '0', '161023', '0', '0', '4.154']",139,482,570,1128,100.00,100.00,100.00,100.00,8.590,2.477,2.095,1.059
values_40,876,876,"['956704', '8845232', '126115', '1109114', '65081', '552202', '568378', '49.973', '12589320', '0', '3881066', '0', '160928', '0', '0', '4.146']",27,73,83,93,100.00,100.00,100.00,100.00,32.444,12.000,10.554,9.419
values_70,1390,1390,"['960948', '8845126', '126681', '1107134', '65042', '552249', '568395', '50.031', '12572810', '0', '3876579', '0', '161073', '0', '0', '4.155']",226,812,966,3160,100.00,100.00,100.00,100.00,6.150,1.712,1.439,0.440
values_23,1306,1306,"['958924', '8845132', '126422', '1108966', '65040', '552251', '568395', '49.967', '12589904', '0', '3881496', '0', '161037', '0', '0', '4.149']",193,691,821,2029,100.00,100.00,100.00,100.00,6.767,1.890,1.591,0.644
values_72,3171,3171,"['961596', '8845068', '126926', '1108884', '65068', '552264', '568418', '49.954', '12596016', '0', '3883361', '0', '161566', '0', '0', '4.160']",980,3926,4736,3061,100.00,100.00,100.00,100.00,3.236,0.808,0.670,1.036
values_79,935,935,"['958472', '8845096', '126340', '1108987', '65034', '552257', '568394', '49.970', '12588938', '0', '3881124', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.696,5.405,4.652,1.596
values_78,940,940,"['958472', '8845096', '126340', '1108987', '65035', '552256', '568394', '49.970', '12588948', '0', '3881129', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.786,5.434,4.677,1.604
values_87,2932,2932,"['961360', '8845060', '126869', '1108895', '65070', '552269', '568420', '49.956', '12595166', '0', '3883121', '0', '161499', '0', '0', '4.159']",860,3413,4113,2662,100.00,100.00,100.00,100.00,3.409,0.859,0.713,1.101
values_6,2303,2303,"['960856', '8845036', '126746', '1108887', '65057', '552265', '568410', '49.960', '12593006', '0', '3882492', '0', '161334', '0', '0', '4.155']",584,2277,2737,1776,100.00,100.00,100.00,100.00,3.943,1.011,0.841,1.297
values_68,3782,3782,"['962972', '8845086', '127159', '1107149', '65089', '552269', '568424', '50.017', '12581112', '0', '3878972', '0', '161690', '0', '0', '4.168']",1262,5078,6132,3961,100.00,100.00,100.00,100.00,2.997,0.745,0.617,0.955
values_69,3502,3502,"['961840', '8845076', '126986', '1108901', '65091', '552273', '568420', '49.953', '12597156', '0', '3883691', '0', '161651', '0', '0', '4.162']",1113,4480,5408,3493,100.00,100.00,100.00,100.00,3.146,0.782,0.648,1.003
values_1,1764,1764,"['960628', '8845074', '126670', '1108864', '65037', '552265', '568411', '49.962', '12590746', '0', '3881954', '0', '161150', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,4.900,1.289,1.077,0.238
values_45,1769,1769,"['960628', '8845074', '126670', '1108864', '65037', '552265', '568412', '49.962', '12590756', '0', '3881959', '0', '161150', '0', '0', '4.151']",365,1373,1643,7411,100.00,100.00,100.00,100.00,4.847,1.288,1.077,0.239
values_33,3512,3512,"['961840', '8845076', '126986', '1108901', '65108', '552281', '568423', '49.955', '12597176', '0', '3883701', '0', '161651', '0', '0', '4.162']",1118,4485,5413,3498,100.00,100.00,100.00,100.00,3.141,0.783,0.649,1.004
values_15,1764,1764,"['960628', '8845074', '126670', '1108864', '65036', '552266', '568409', '49.962', '12590746', '0', '3881954', '0', '161150', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,4.900,1.289,1.077,0.238
values_93,1504,1504,"['959648', '8845106', '126525', '1108935', '65037', '552265', '568414', '49.965', '12590280', '0', '3881693', '0', '161073', '0', '0', '4.150']",260,941,1121,3997,100.00,100.00,100.00,100.00,5.785,1.598,1.342,0.376
values_24,3659,3659,"['968664', '8853564', '127858', '1109969', '65238', '552737', '568927', '49.924', '12612052', '0', '3888848', '0', '161817', '0', '0', '4.161']",1196,4784,5774,3733,100.00,100.00,100.00,100.00,3.059,0.765,0.634,0.980
values_25,2052,2052,"['960684', '8845028', '126704', '1108870', '65031', '552260', '568402', '49.960', '12592148', '0', '3882242', '0', '161248', '0', '0', '4.153']",488,1886,2264,1471,100.00,100.00,100.00,100.00,4.205,1.088,0.906,1.395
values_26,1501,1501,"['959648', '8845106', '126525', '1108935', '65038', '552264', '568414', '49.965', '12590274', '0', '3881690', '0', '161081', '0', '0', '4.150']",256,937,1117,3993,100.00,100.00,100.00,100.00,5.863,1.602,1.344,0.376
values_48,1767,1767,"['960628', '8845074', '126670', '1108864', '65036', '552266', '568411', '49.962', '12590752', '0', '3881957', '0', '161150', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,4.868,1.289,1.077,0.238
values_71,3524,3524,"['961840', '8845076', '126986', '1108901', '65098', '552278', '568430', '49.954', '12597200', '0', '3883713', '0', '161652', '0', '0', '4.162']",1124,4491,5419,3504,100.00,100.00,100.00,100.00,3.135,0.785,0.650,1.006
values_76,2498,2498,"['961004', '8845048', '126787', '1108880', '65043', '552264', '568414', '49.957', '12593654', '0', '3882688', '0', '161367', '0', '0', '4.156']",688,2704,3254,2109,100.00,100.00,100.00,100.00,3.631,0.924,0.768,1.184
values_7,889,889,"['957388', '8845184', '126202', '1109060', '65080', '552203', '568377', '49.972', '12589134', '0', '3881079', '0', '160928', '0', '0', '4.146']",41,119,137,245,100.00,100.00,100.00,100.00,21.683,7.471,6.489,3.629
values_50,887,887,"['957388', '8845184', '126202', '1109060', '65080', '552203', '568377', '49.972', '12589130', '0', '3881077', '0', '160928', '0', '0', '4.146']",41,119,137,245,100.00,100.00,100.00,100.00,21.634,7.454,6.474,3.620
values_22,3038,3038,"['961484', '8845060', '126898', '1108882', '65074', '552265', '568417', '49.955', '12595538', '0', '3883228', '0', '161539', '0', '0', '4.160']",921,3667,4421,2860,100.00,100.00,100.00,100.00,3.299,0.828,0.687,1.062
values_4,2651,2651,"['961100', '8845056', '126811', '1108882', '65053', '552269', '568414', '49.958', '12594138', '0', '3882841', '0', '161419', '0', '0', '4.157']",755,2943,3541,2298,100.00,100.00,100.00,100.00,3.511,0.901,0.749,1.154
values_32,2034,2034,"['961392', '8845048', '126783', '1108833', '65043', '552264', '568403', '49.959', '12591316', '0', '3882223', '0', '161214', '0', '0', '4.153']",457,1718,2058,10579,100.00,100.00,100.00,100.00,4.451,1.184,0.988,0.192
values_77,891,891,"['957388', '8845184', '126202', '1109060', '65080', '552203', '568377', '49.972', '12589138', '0', '3881081', '0', '160928', '0', '0', '4.146']",39,117,135,243,100.00,100.00,100.00,100.00,22.846,7.615,6.600,3.667
