inputName,text,data,bss
values_11,1236,120,0
values_19,1302,60,0
values_12,1238,40,0
values_38,1240,72,0
values_81,1240,64,0
values_5,1240,88,0
values_40,1166,16,0
values_70,1238,52,0
values_23,1302,60,0
values_72,1240,100,0
values_79,1238,40,0
values_78,1234,28,0
values_87,1266,56,0
values_6,1238,40,0
values_68,1166,12,0
values_69,1198,24,0
values_1,1238,52,0
values_45,1166,12,0
values_33,1198,24,0
values_15,1240,84,0
values_93,1238,32,0
values_24,1240,124,0
values_25,1266,56,0
values_26,1240,88,0
values_48,1240,124,0
values_71,1240,100,0
values_76,1166,8,0
values_7,1240,76,0
values_50,1240,84,0
values_22,1166,16,0
values_4,1240,92,0
values_32,1240,88,0
values_77,1302,60,0
values_91,1266,56,0
values_42,1266,56,0
values_13,1240,68,0
values_41,1302,60,0
values_55,1234,28,0
values_31,1166,16,0
values_66,1240,116,0
values_65,1166,8,0
values_62,1166,8,0
values_21,1240,100,0
values_95,1166,12,0
values_84,1238,44,0
values_58,1240,108,0
values_64,1266,56,0
values_83,1240,72,0
values_94,1240,128,0
values_0,1166,16,0
values_99,1240,128,0
values_96,1240,84,0
values_67,1240,108,0
values_61,1240,68,0
values_43,1240,88,0
values_2,1240,100,0
values_54,1236,120,0
values_30,1240,116,0
values_59,1238,52,0
values_85,1240,100,0
values_74,1240,72,0
values_90,1238,40,0
values_18,1198,24,0
values_52,1240,88,0
values_44,1240,68,0
values_17,1240,76,0
values_36,1238,32,0
values_49,1240,96,0
values_86,1240,92,0
values_37,1166,16,0
values_56,1236,120,0
values_63,1240,68,0
values_35,1198,24,0
values_97,1240,124,0
values_75,1240,68,0
values_57,1240,68,0
values_88,1238,44,0
values_10,1240,104,0
values_53,1240,104,0
values_8,1266,56,0
values_39,1302,60,0
values_47,1302,60,0
values_60,1238,40,0
values_89,1240,108,0
values_51,1238,32,0
values_14,1240,112,0
values_28,1240,104,0
values_16,1166,12,0
values_34,1240,68,0
values_82,1240,68,0
values_46,1166,16,0
values_27,1234,28,0
values_20,1238,32,0
values_9,1240,124,0
values_92,1240,100,0
values_3,1198,24,0
values_98,1238,52,0
values_29,1238,44,0
values_80,1240,64,0
values_73,1240,108,0
