id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54770,37633,1593,4802,4602,12629,100.00,100.00,100.00,100.00,34.382,11.406,11.901,4.337
values_19,20785,14417,699,2001,1921,5778,100.00,100.00,100.00,100.00,29.735,10.387,10.820,3.597
values_12,11713,7775,429,1187,1142,3622,100.00,100.00,100.00,100.00,27.303,9.868,10.257,3.234
values_38,26162,18199,873,2537,2436,7124,100.00,100.00,100.00,100.00,29.968,10.312,10.740,3.672
values_81,21474,14958,753,2113,2042,6157,100.00,100.00,100.00,100.00,28.518,10.163,10.516,3.488
values_5,34956,24227,1113,3281,3152,8950,100.00,100.00,100.00,100.00,31.407,10.654,11.090,3.906
values_40,2805,1882,129,317,306,1145,100.00,100.00,100.00,100.00,21.744,8.849,9.167,2.450
values_70,16991,11261,591,1671,1607,4912,100.00,100.00,100.00,100.00,28.750,10.168,10.573,3.459
values_23,20723,14374,699,1992,1915,5769,100.00,100.00,100.00,100.00,29.647,10.403,10.821,3.592
values_72,42224,29176,1293,3863,3704,10342,100.00,100.00,100.00,100.00,32.656,10.930,11.400,4.083
values_79,11435,7603,429,1151,1118,3586,100.00,100.00,100.00,100.00,26.655,9.935,10.228,3.189
values_78,6817,4535,273,703,684,2333,100.00,100.00,100.00,100.00,24.971,9.697,9.966,2.922
values_87,18584,12555,645,1809,1746,5318,100.00,100.00,100.00,100.00,28.812,10.273,10.644,3.495
values_6,11623,7716,429,1169,1130,3604,100.00,100.00,100.00,100.00,27.093,9.943,10.286,3.225
values_68,1796,1202,87,205,199,768,100.00,100.00,81.25,100.00,20.644,8.761,9.025,2.339
values_69,5293,3552,225,565,552,1928,100.00,100.00,87.50,100.00,23.524,9.368,9.589,2.745
values_1,16935,11221,591,1653,1595,4894,100.00,100.00,100.00,100.00,28.655,10.245,10.618,3.460
values_45,1822,1217,87,205,199,768,100.00,100.00,100.00,100.00,20.943,8.888,9.156,2.372
values_33,5375,3607,225,583,564,1946,100.00,100.00,100.00,100.00,23.889,9.220,9.530,2.762
