id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15928,9772,3160,30638,17915,12469,100.00,100.00,100.00,100.00,5.041,0.520,0.889,1.277
values_19,20450,12533,4022,39348,22867,15957,100.00,100.00,100.00,100.00,5.085,0.520,0.894,1.282
values_12,606,422,269,1719,1245,4132,100.00,100.00,100.00,100.00,2.253,0.353,0.487,0.147
values_38,12013,7360,2415,23195,13600,9418,100.00,100.00,100.00,100.00,4.974,0.518,0.883,1.276
values_81,22522,13704,4314,42325,24615,17188,100.00,100.00,100.00,100.00,5.221,0.532,0.915,1.310
values_5,8058,5427,1970,18694,11052,79746,100.00,100.00,100.00,100.00,4.090,0.431,0.729,0.101
values_40,10622,6569,2191,20921,12303,8503,100.00,100.00,100.00,100.00,4.848,0.508,0.863,1.249
values_70,20444,12533,3989,39017,22801,15911,100.00,100.00,100.00,100.00,5.125,0.524,0.897,1.285
values_23,20434,12533,4003,39206,22811,15946,100.00,100.00,100.00,100.00,5.105,0.521,0.896,1.281
values_72,2522,1683,696,5913,3669,12456,100.00,100.00,100.00,100.00,3.624,0.427,0.687,0.202
values_79,15928,9772,3151,30593,17893,12453,100.00,100.00,100.00,100.00,5.055,0.521,0.890,1.279
values_78,25498,15636,4948,48714,28325,19859,100.00,100.00,100.00,100.00,5.153,0.523,0.900,1.284
values_87,7204,4837,1762,16657,9868,66528,100.00,100.00,100.00,100.00,4.089,0.432,0.730,0.108
values_6,25478,15636,4944,48692,28334,19826,100.00,100.00,100.00,100.00,5.153,0.523,0.899,1.285
values_68,6373,4276,1585,14839,8808,55143,100.00,100.00,100.00,100.00,4.021,0.429,0.724,0.116
values_69,3038,2030,820,7182,4364,16908,100.00,100.00,100.00,100.00,3.705,0.423,0.696,0.180
values_1,13506,8220,2651,25532,14972,10385,100.00,100.00,100.00,100.00,5.095,0.529,0.902,1.301
