inputName,text,data,bss
values_11,1268,3872,192
values_19,1260,5000,216
values_12,1964,128,48
values_38,896,2888,168
values_81,1476,5408,224
values_5,1872,2312,152
values_40,1048,2592,160
values_70,1260,5000,216
values_23,1260,5000,216
values_72,1924,648,88
values_79,1268,3872,192
values_78,1232,6272,240
values_87,3120,2048,144
values_6,1232,6272,240
values_68,2948,1800,136
values_69,2096,800,96
values_1,972,3200,176
values_45,1872,2312,152
values_33,1232,6272,240
values_15,1580,392,72
values_93,1964,128,48
values_24,1360,8192,272
values_25,1964,128,48
values_26,1116,72,40
values_48,972,3200,176
values_71,2432,1152,112
values_76,1752,512,80
values_7,1268,3872,192
values_50,1464,4232,200
values_22,1408,288,64
values_4,1580,392,72
values_32,2776,1568,128
values_77,1048,2592,160
values_91,2776,1568,128
values_42,1312,7200,256
values_13,2776,1568,128
values_41,1264,4608,208
values_55,896,2888,168
values_31,576,32,32
values_66,1872,2312,152
values_65,2096,800,96
values_62,1264,4608,208
values_21,1312,7200,256
values_95,1260,5000,216
values_84,1580,392,72
values_58,972,3200,176
values_64,1964,128,48
values_83,1464,4232,200
values_94,1964,128,48
values_0,896,2888,168
values_99,2948,1800,136
values_96,2776,1568,128
values_67,2432,1152,112
values_61,2260,968,104
values_43,3120,2048,144
values_2,1468,6728,248
values_54,1264,4608,208
values_30,2776,1568,128
values_59,1264,4608,208
values_85,1284,5832,232
values_74,1464,4232,200
values_90,1360,8192,272
values_18,1048,2592,160
values_52,1264,4608,208
values_44,1964,128,48
values_17,1872,2312,152
values_36,2776,1568,128
values_49,1752,512,80
values_86,972,3200,176
values_37,1752,512,80
values_56,1464,4232,200
values_63,1408,288,64
values_35,2776,1568,128
values_97,2432,1152,112
values_75,2096,800,96
values_57,1964,128,48
values_88,1360,8192,272
values_10,1288,7688,264
values_53,1288,7688,264
values_8,2260,968,104
values_39,1408,288,64
values_47,1288,7688,264
values_60,1964,128,48
values_89,2948,1800,136
values_51,1872,2312,152
values_14,2776,1568,128
values_28,1468,6728,248
values_16,1268,3872,192
values_34,1872,2312,152
values_82,896,2888,168
values_46,972,3200,176
values_27,1048,2592,160
values_20,1580,392,72
values_9,1964,128,48
values_92,2776,1568,128
values_3,1752,512,80
values_98,972,3200,176
values_29,1288,7688,264
values_80,576,32,32
values_73,1468,6728,248
