id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,23879,15480,268,1707,1243,1243,100.00,100.00,100.00,100.00,89.101,13.989,19.211,19.211
values_2,105908,67499,940,8378,5094,5094,100.00,100.00,100.00,100.00,112.668,12.641,20.791,20.791
values_54,23994,15559,269,1714,1245,1245,100.00,100.00,100.00,100.00,89.197,13.999,19.272,19.272
values_30,13663,8997,180,874,752,752,100.00,100.00,91.67,100.00,75.906,15.633,18.169,18.169
values_59,140776,89607,1233,11344,6795,6795,100.00,100.00,100.00,100.00,114.174,12.410,20.718,20.718
values_85,94393,60444,811,7071,4345,4345,100.00,100.00,100.00,100.00,116.391,13.349,21.725,21.725
values_74,78802,50264,696,5914,3671,3671,100.00,100.00,100.00,100.00,113.221,13.325,21.466,21.466
values_90,94552,60543,817,7146,4358,4358,100.00,100.00,100.00,100.00,115.731,13.231,21.696,21.696
values_18,104431,66526,939,8396,5092,5092,100.00,100.00,100.00,100.00,111.215,12.438,20.509,20.509
values_52,51527,32929,485,3850,2484,2484,100.00,100.00,100.00,100.00,106.241,13.384,20.744,20.744
values_44,41355,26420,405,3051,2010,2010,100.00,100.00,100.00,100.00,102.111,13.555,20.575,20.575
values_17,184369,117320,1577,14766,8783,8783,100.00,100.00,100.00,100.00,116.911,12.486,20.992,20.992
values_36,142829,90957,1242,11397,6818,6818,100.00,100.00,100.00,100.00,114.999,12.532,20.949,20.949
values_49,31791,20378,328,2301,1586,1586,100.00,100.00,100.00,100.00,96.924,13.816,20.045,20.045
values_86,23685,15353,268,1714,1242,1242,100.00,100.00,100.00,100.00,88.377,13.819,19.070,19.070
values_37,23505,15231,266,1704,1236,1236,100.00,100.00,100.00,100.00,88.365,13.794,19.017,19.017
values_56,13775,9074,181,881,754,754,100.00,100.00,91.67,100.00,76.105,15.636,18.269,18.269
values_63,166342,107311,1411,13077,7782,7782,100.00,100.00,100.00,100.00,117.889,12.720,21.375,21.375
values_35,94216,60312,812,7096,4348,4348,100.00,100.00,100.00,100.00,116.030,13.277,21.669,21.669
values_97,165259,106578,1407,13050,7776,7776,100.00,100.00,100.00,100.00,117.455,12.664,21.252,21.252
values_75,166035,107098,1414,13115,7792,7792,100.00,100.00,100.00,100.00,117.422,12.660,21.308,21.308
values_57,107369,68473,953,8481,5124,5124,100.00,100.00,100.00,100.00,112.664,12.660,20.954,20.954
values_88,61026,39245,582,4808,3035,3035,100.00,100.00,100.00,100.00,104.856,12.693,20.107,20.107
values_10,51421,32861,483,3841,2475,2475,100.00,100.00,100.00,100.00,106.462,13.387,20.776,20.776
values_53,13663,8997,180,874,752,752,100.00,100.00,91.67,100.00,75.906,15.633,18.169,18.169
values_8,94465,60484,815,7133,4351,4351,100.00,100.00,100.00,100.00,115.908,13.243,21.711,21.711
values_39,142321,90619,1238,11355,6812,6812,100.00,100.00,100.00,100.00,114.960,12.534,20.893,20.893
values_47,18243,11843,218,1233,963,963,100.00,100.00,100.00,100.00,83.683,14.796,18.944,18.944
values_60,183680,116863,1579,14772,8796,8796,100.00,100.00,100.00,100.00,116.327,12.434,20.882,20.882
values_89,18596,12081,220,1247,967,967,100.00,100.00,91.67,100.00,84.527,14.913,19.231,19.231
values_51,41359,26416,405,3054,2011,2011,100.00,100.00,100.00,100.00,102.121,13.543,20.566,20.566
values_14,51763,33092,485,3840,2484,2484,100.00,100.00,100.00,100.00,106.728,13.480,20.839,20.839
values_28,94387,60430,814,7117,4351,4351,100.00,100.00,100.00,100.00,115.955,13.262,21.693,21.693
values_16,31719,20325,328,2304,1587,1587,100.00,100.00,100.00,100.00,96.704,13.767,19.987,19.987
values_34,104992,66896,937,8357,5088,5088,100.00,100.00,100.00,100.00,112.051,12.563,20.635,20.635
values_82,60448,38855,579,4796,3027,3027,100.00,100.00,100.00,100.00,104.401,12.604,19.970,19.970
values_46,23537,15250,266,1693,1239,1239,100.00,100.00,100.00,100.00,88.485,13.903,18.997,18.997
values_27,52180,33370,490,3895,2494,2494,100.00,100.00,100.00,100.00,106.490,13.397,20.922,20.922
values_20,182731,116237,1571,14691,8780,8780,100.00,100.00,100.00,100.00,116.315,12.438,20.812,20.812
values_9,93337,59731,809,7061,4344,4344,100.00,100.00,100.00,100.00,115.373,13.219,21.486,21.486
values_92,61383,39486,589,4878,3051,3051,100.00,100.00,100.00,100.00,104.216,12.584,20.119,20.119
values_3,164071,105782,1400,12990,7760,7760,100.00,100.00,100.00,100.00,117.194,12.631,21.143,21.143
values_98,129473,82395,1092,9886,5937,5937,100.00,100.00,100.00,100.00,118.565,13.097,21.808,21.808
values_29,23668,15341,269,1724,1245,1245,100.00,100.00,100.00,100.00,87.985,13.729,19.010,19.010
values_80,128253,81583,1087,9839,5928,5928,100.00,100.00,100.00,100.00,117.988,13.035,21.635,21.635
values_73,184959,117714,1581,14792,8792,8792,100.00,100.00,100.00,100.00,116.989,12.504,21.037,21.037
