id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17315,12737,3303,19204,9512,10385,100.00,100.00,91.67,80.00,5.242,0.902,1.820,1.667
values_19,16036,11826,3115,17944,8742,9534,100.00,94.44,83.33,60.00,5.148,0.894,1.834,1.682
values_12,16032,11815,3101,17864,8731,9511,100.00,94.44,83.33,60.00,5.170,0.897,1.836,1.686
values_38,18906,13931,3640,21020,10255,11153,100.00,94.44,83.33,60.00,5.194,0.899,1.844,1.695
values_81,30038,21773,6086,35708,17101,18595,100.00,94.44,83.33,60.00,4.936,0.841,1.757,1.615
values_5,30121,21851,6140,36158,17212,18750,100.00,94.44,83.33,60.00,4.906,0.833,1.750,1.606
values_40,1039,636,374,1883,1030,3579,100.00,94.44,83.33,60.00,2.778,0.552,1.009,0.290
values_70,4106,2690,1336,7560,3755,29125,100.00,94.44,83.33,60.00,3.073,0.543,1.093,0.141
values_23,3400,2162,1162,6505,3260,23122,100.00,94.44,83.33,60.00,2.926,0.523,1.043,0.147
values_72,4089,2676,1329,7463,3726,28924,100.00,94.44,83.33,60.00,3.077,0.548,1.097,0.141
values_79,4125,2705,1273,7107,3655,27329,100.00,94.44,83.33,60.00,3.240,0.580,1.129,0.151
values_78,4124,2700,1314,7415,3729,28469,100.00,94.44,83.33,60.00,3.139,0.556,1.106,0.145
values_87,30011,21759,6090,35685,17080,18580,100.00,94.44,83.33,60.00,4.928,0.841,1.757,1.615
values_6,29969,21705,6010,35161,16972,18408,100.00,94.44,83.33,60.00,4.987,0.852,1.766,1.628
values_68,19776,14346,3978,23136,11226,12212,100.00,94.44,83.33,60.00,4.971,0.855,1.762,1.619
values_69,19791,14373,3998,23279,11248,12252,100.00,94.44,83.33,60.00,4.950,0.850,1.760,1.615
values_1,30098,21807,6033,35517,17091,18541,100.00,94.44,83.33,60.00,4.989,0.847,1.761,1.623
values_45,1036,630,362,1790,1010,3419,100.00,94.44,83.33,60.00,2.862,0.579,1.026,0.303
values_33,19071,14039,3737,21822,10500,11464,100.00,94.44,83.33,60.00,5.103,0.874,1.816,1.664
values_15,16104,11879,3161,18305,8841,9667,100.00,94.44,83.33,60.00,5.095,0.880,1.822,1.666
values_93,25507,18776,4943,28664,13863,15071,100.00,94.44,83.33,60.00,5.160,0.890,1.840,1.692
values_24,3384,2155,1150,6409,3229,22808,100.00,94.44,83.33,60.00,2.943,0.528,1.048,0.148
values_25,3399,2162,1123,6190,3185,22113,100.00,94.44,83.33,60.00,3.027,0.549,1.067,0.154
values_26,3375,2149,1119,6150,3164,21993,100.00,94.44,83.33,60.00,3.016,0.549,1.067,0.153
values_48,1050,638,386,2015,1074,3845,100.00,94.44,83.33,60.00,2.720,0.521,0.978,0.273
values_71,4098,2681,1308,7301,3692,28332,100.00,94.44,83.33,60.00,3.133,0.561,1.110,0.145
values_76,4100,2683,1322,7408,3718,28752,100.00,94.44,83.33,60.00,3.101,0.553,1.103,0.143
values_7,30046,21772,6031,35416,17046,18498,100.00,94.44,83.33,60.00,4.982,0.848,1.763,1.624
values_50,32385,23042,6770,39714,19157,20751,100.00,94.44,83.33,60.00,4.784,0.815,1.691,1.561
values_22,3329,2124,1129,6169,3147,22305,100.00,94.44,83.33,60.00,2.949,0.540,1.058,0.149
values_4,29913,21652,5961,34788,16883,18279,100.00,94.44,83.33,60.00,5.018,0.860,1.772,1.636
values_32,18911,13908,3625,20954,10269,11149,100.00,94.44,83.33,60.00,5.217,0.903,1.842,1.696
values_77,4103,2683,1367,7759,3803,30025,100.00,94.44,83.33,60.00,3.001,0.529,1.079,0.137
values_91,25624,18838,4956,28935,13988,15196,100.00,94.44,83.33,60.00,5.170,0.886,1.832,1.686
values_42,1059,642,384,2016,1081,3867,100.00,94.44,80.56,60.00,2.758,0.525,0.980,0.274
values_13,16070,11821,3107,17966,8787,9567,100.00,94.44,83.33,60.00,5.172,0.894,1.829,1.680
values_41,1023,625,366,1794,1004,3420,100.00,94.44,83.33,60.00,2.795,0.570,1.019,0.299
values_55,32501,23123,6902,40677,19416,21104,100.00,94.44,83.33,60.00,4.709,0.799,1.674,1.540
values_31,19047,14037,3745,21821,10476,11450,100.00,94.44,83.33,60.00,5.086,0.873,1.818,1.663
values_66,19697,14294,3955,22873,11133,12107,100.00,94.44,83.33,60.00,4.980,0.861,1.769,1.627
values_65,19711,14302,3973,22996,11169,12153,100.00,94.44,83.33,60.00,4.961,0.857,1.765,1.622
values_62,19808,14385,4030,23485,11299,12327,100.00,94.44,83.33,60.00,4.915,0.843,1.753,1.607
values_21,3394,2163,1144,6403,3231,22619,100.00,94.44,83.33,60.00,2.967,0.530,1.050,0.150
values_95,25542,18787,4922,28613,13879,15067,100.00,94.44,83.33,60.00,5.189,0.893,1.840,1.695
values_84,30028,21765,6072,35613,17077,18561,100.00,94.44,83.33,60.00,4.945,0.843,1.758,1.618
values_58,32377,23057,6792,39850,19164,20782,100.00,94.44,83.33,60.00,4.767,0.812,1.689,1.558
values_64,19751,14325,3978,23091,11208,12196,100.00,94.44,83.33,60.00,4.965,0.855,1.762,1.619
values_83,30136,21828,6092,35906,17194,18688,100.00,94.44,83.33,60.00,4.947,0.839,1.753,1.613
values_94,25585,18814,4915,28648,13907,15087,100.00,94.44,83.33,60.00,5.205,0.893,1.840,1.696
values_0,30038,21773,6094,35752,17109,18611,100.00,94.44,83.33,60.00,4.929,0.840,1.756,1.614
values_99,25640,18881,4994,29159,14011,15255,100.00,94.44,83.33,60.00,5.134,0.879,1.830,1.681
values_96,25659,18872,4969,29062,14019,15239,100.00,94.44,83.33,60.00,5.164,0.883,1.830,1.684
values_67,19771,14334,3998,23234,11251,12253,100.00,94.44,83.33,60.00,4.945,0.851,1.757,1.614
values_61,19831,14391,4032,23532,11328,12354,100.00,94.44,83.33,60.00,4.918,0.843,1.751,1.605
values_43,1046,636,374,1904,1044,3638,100.00,94.44,83.33,60.00,2.797,0.549,1.002,0.288
values_2,30003,21723,6010,35218,17006,18436,100.00,94.44,83.33,60.00,4.992,0.852,1.764,1.627
values_54,32362,23036,6807,39895,19178,20804,100.00,94.44,83.33,60.00,4.754,0.811,1.687,1.556
values_30,19020,13995,3696,21517,10423,11355,100.00,94.44,83.33,60.00,5.146,0.884,1.825,1.675
values_59,32427,23093,6850,40274,19278,20936,100.00,94.44,83.33,60.00,4.734,0.805,1.682,1.549
values_85,30034,21791,6101,35792,17097,18609,100.00,94.44,83.33,60.00,4.923,0.839,1.757,1.614
values_74,4093,2680,1325,7441,3722,28820,100.00,94.44,83.33,60.00,3.089,0.550,1.100,0.142
values_90,25582,18792,4892,28523,13900,15056,100.00,94.44,83.33,60.00,5.229,0.897,1.840,1.699
values_18,16095,11868,3134,18146,8807,9613,100.00,94.44,83.33,60.00,5.136,0.887,1.828,1.674
values_52,32297,22967,6774,39559,19100,20696,100.00,94.44,83.33,60.00,4.768,0.816,1.691,1.561
values_44,1030,630,369,1848,1022,3512,100.00,94.44,83.33,60.00,2.791,0.557,1.008,0.293
values_17,16051,11818,3098,17882,8753,9527,100.00,94.44,83.33,60.00,5.181,0.898,1.834,1.685
