inputName,text,data,bss
values_11,1864,882,94
values_19,1864,882,94
values_12,1864,882,94
values_38,1828,1058,102
values_81,1820,1800,132
values_5,1820,1800,132
values_40,2112,72,36
values_70,2368,338,62
values_23,2160,288,60
values_72,2368,338,62
values_79,2368,338,62
values_78,2368,338,62
values_87,1820,1800,132
values_6,1820,1800,132
values_68,1844,1152,108
values_69,1844,1152,108
values_1,1820,1800,132
values_45,2056,72,36
values_33,1828,1058,102
values_15,1864,882,94
values_93,1832,1458,118
values_24,2160,288,60
values_25,2160,288,60
values_26,2160,288,60
values_48,2092,72,36
values_71,2368,338,62
values_76,2368,338,62
values_7,1820,1800,132
values_50,1792,2048,140
values_22,2160,288,60
values_4,1820,1800,132
values_32,1828,1058,102
values_77,2368,338,62
values_91,1832,1458,118
values_42,2080,72,36
values_13,1864,882,94
values_41,2112,72,36
values_55,1792,2048,140
values_31,1828,1058,102
values_66,1844,1152,108
values_65,1844,1152,108
values_62,1844,1152,108
values_21,2160,288,60
values_95,1832,1458,118
values_84,1820,1800,132
values_58,1792,2048,140
values_64,1844,1152,108
values_83,1820,1800,132
values_94,1832,1458,118
values_0,1820,1800,132
values_99,1832,1458,118
values_96,1832,1458,118
values_67,1844,1152,108
values_61,1844,1152,108
values_43,2056,72,36
values_2,1820,1800,132
values_54,1792,2048,140
values_30,1828,1058,102
values_59,1792,2048,140
values_85,1820,1800,132
values_74,2368,338,62
values_90,1832,1458,118
values_18,1864,882,94
values_52,1792,2048,140
values_44,2112,72,36
values_17,1864,882,94
values_36,1828,1058,102
values_49,2080,72,36
values_86,1820,1800,132
values_37,1828,1058,102
values_56,1792,2048,140
values_63,1844,1152,108
values_35,1828,1058,102
values_97,1832,1458,118
values_75,2368,338,62
values_57,1792,2048,140
values_88,1820,1800,132
values_10,1864,882,94
values_53,1792,2048,140
values_8,1820,1800,132
values_39,1828,1058,102
values_47,2112,72,36
values_60,1844,1152,108
values_89,1820,1800,132
values_51,1792,2048,140
values_14,1864,882,94
values_28,2160,288,60
values_16,1864,882,94
values_34,1828,1058,102
values_82,1820,1800,132
values_46,2056,72,36
values_27,2160,288,60
values_20,2160,288,60
values_9,1820,1800,132
values_92,1832,1458,118
values_3,1820,1800,132
values_98,1832,1458,118
values_29,2160,288,60
values_80,1820,1800,132
values_73,2368,338,62
