id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2643,2643,"['966047', '8853562', '127587', '1110189', '65199', '552737', '568914', '49.923', '12609436', '0', '3887832', '0', '161113', '0', '0', '4.144']",395,5491,3281,2681,100.00,100.00,83.33,100.00,6.691,0.481,0.806,0.986
values_78,6019,6019,"['967817', '8853549', '128433', '1110491', '65121', '552719', '568820', '49.869', '12621636', '0', '3891209', '0', '161122', '0', '0', '4.141']",1118,16303,9827,8098,100.00,100.00,66.67,100.00,5.384,0.369,0.612,0.743
values_87,5552,5552,"['967439', '8853564', '128307', '1110478', '65111', '552729', '568824', '49.875', '12620108', '0', '3890742', '0', '161146', '0', '0', '4.142']",1026,14937,9005,7417,100.00,100.00,66.67,100.00,5.411,0.372,0.617,0.749
values_6,8408,8408,"['955263', '8849512', '127308', '1110219', '65020', '552565', '568681', '49.905', '12618308', '0', '3888598', '0', '161150', '0', '0', '4.144']",1638,24033,14477,11953,100.00,100.00,66.67,100.00,5.133,0.350,0.581,0.703
values_68,1596,1596,"['965357', '8853597', '127317', '1110112', '65098', '552792', '568938', '49.933', '12605776', '0', '3886786', '0', '161098', '0', '0', '4.145']",175,2261,1331,1076,100.00,100.00,83.33,100.00,9.120,0.706,1.199,1.483
values_69,969,969,"['960603', '8845103', '126609', '1107142', '65031', '552260', '568398', '50.034', '12571664', '0', '3876159', '0', '160972', '0', '0', '4.153']",26,217,125,88,100.00,100.00,66.67,100.00,37.269,4.465,7.752,11.011
values_1,4454,4454,"['967020', '8853551', '128042', '1110353', '65063', '552697', '568800', '49.884', '12615972', '0', '3889644', '0', '161116', '0', '0', '4.142']",783,11277,6785,5577,100.00,100.00,83.33,100.00,5.688,0.395,0.656,0.799
values_45,6956,6956,"['968305', '8853541', '128662', '1110588', '65156', '552712', '568818', '49.858', '12625016', '0', '3892145', '0', '161146', '0', '0', '4.140']",1314,19215,11579,9550,100.00,100.00,66.67,100.00,5.294,0.362,0.601,0.728
values_33,1435,1435,"['965345', '8853580', '127284', '1110095', '65099', '552798', '568944', '49.936', '12605150', '0', '3886625', '0', '161096', '0', '0', '4.145']",126,1647,995,802,100.00,100.00,66.67,100.00,11.389,0.871,1.442,1.789
values_15,1744,1744,"['965385', '8853574', '127345', '1110131', '65093', '552814', '568961', '49.933', '12606300', '0', '3886933', '0', '161098', '0', '0', '4.145']",194,2639,1595,1294,100.00,100.00,66.67,100.00,8.990,0.661,1.093,1.348
values_93,5552,5552,"['967439', '8853564', '128307', '1110478', '65111', '552729', '568824', '49.875', '12620108', '0', '3890742', '0', '161146', '0', '0', '4.142']",1026,14937,9005,7417,100.00,100.00,66.67,100.00,5.411,0.372,0.617,0.749
values_24,1798,1798,"['965394', '8853583', '127354', '1110140', '65092', '552815', '568964', '49.932', '12606510', '0', '3886987', '0', '161116', '0', '0', '4.145']",219,2857,1673,1357,100.00,100.00,83.33,100.00,8.210,0.629,1.075,1.325
values_25,3786,3786,"['966570', '8853565', '127865', '1110311', '65230', '552745', '568928', '49.910', '12613654', '0', '3888976', '0', '161150', '0', '0', '4.144']",651,9225,5513,4525,100.00,100.00,83.33,100.00,5.816,0.410,0.687,0.837
values_26,1571,1571,"['965366', '8853602', '127305', '1110117', '65099', '552798', '568944', '49.934', '12605670', '0', '3886761', '0', '161122', '0', '0', '4.145']",186,2169,1187,956,100.00,100.00,91.67,100.00,8.446,0.724,1.324,1.643
values_48,7363,7363,"['968413', '8853562', '128770', '1110637', '65181', '552726', '568858', '49.855', '12626684', '0', '3892552', '0', '161150', '0', '0', '4.140']",1435,20909,12563,10364,100.00,100.00,83.33,100.00,5.131,0.352,0.586,0.710
values_71,1816,1816,"['965397', '8853586', '127357', '1110143', '65092', '552815', '568964', '49.932', '12606580', '0', '3887005', '0', '161116', '0', '0', '4.145']",227,2927,1697,1377,100.00,100.00,83.33,100.00,8.000,0.620,1.070,1.319
values_76,5552,5552,"['967439', '8853564', '128307', '1110478', '65111', '552729', '568824', '49.875', '12620108', '0', '3890742', '0', '161146', '0', '0', '4.142']",1026,14937,9005,7417,100.00,100.00,66.67,100.00,5.411,0.372,0.617,0.749
values_7,3732,3732,"['966561', '8853556', '127856', '1110302', '65230', '552745', '568928', '49.911', '12613444', '0', '3888922', '0', '161146', '0', '0', '4.144']",626,9007,5435,4462,100.00,100.00,66.67,100.00,5.962,0.414,0.687,0.836
values_50,6466,6466,"['967986', '8853563', '128539', '1110547', '65119', '552710', '568807', '49.862', '12623326', '0', '3891656', '0', '161150', '0', '0', '4.141']",1223,17807,10715,8832,100.00,100.00,83.33,100.00,5.287,0.363,0.603,0.732
values_22,7327,7327,"['968407', '8853556', '128764', '1110631', '65176', '552721', '568856', '49.855', '12626544', '0', '3892516', '0', '161146', '0', '0', '4.140']",1418,20761,12509,10321,100.00,100.00,66.67,100.00,5.167,0.353,0.586,0.710
values_4,7010,7010,"['968314', '8853550', '128671', '1110597', '65164', '552721', '568824', '49.859', '12625226', '0', '3892199', '0', '161150', '0', '0', '4.140']",1339,19433,11657,9613,100.00,100.00,83.33,100.00,5.235,0.361,0.601,0.729
values_32,1578,1578,"['965354', '8853594', '127314', '1110109', '65098', '552792', '568938', '49.934', '12605706', '0', '3886768', '0', '161098', '0', '0', '4.145']",167,2191,1307,1056,100.00,100.00,83.33,100.00,9.449,0.720,1.207,1.494
values_77,8444,8444,"['955269', '8849518', '127314', '1110225', '65020', '552565', '568681', '49.904', '12618448', '0', '3888634', '0', '161166', '0', '0', '4.145']",1655,24181,14531,11996,100.00,100.00,83.33,100.00,5.102,0.349,0.581,0.704
values_91,1104,1104,"['958302', '8845116', '126345', '1109010', '65048', '552254', '568401', '49.970', '12589610', '0', '3881293', '0', '160982', '0', '0', '4.148']",63,687,395,312,100.00,100.00,83.33,100.00,17.524,1.607,2.795,3.538
values_42,7327,7327,"['968407', '8853556', '128764', '1110631', '65176', '552721', '568856', '49.855', '12626544', '0', '3892516', '0', '161146', '0', '0', '4.140']",1418,20761,12509,10321,100.00,100.00,66.67,100.00,5.167,0.353,0.586,0.710
values_13,3418,3418,"['966317', '8853581', '127773', '1110278', '65173', '552802', '568957', '49.915', '12612378', '0', '3888607', '0', '161122', '0', '0', '4.143']",575,8149,4883,4004,100.00,100.00,83.33,100.00,5.944,0.419,0.700,0.854
values_41,6448,6448,"['967983', '8853560', '128536', '1110544', '65111', '552704', '568802', '49.861', '12623256', '0', '3891638', '0', '161146', '0', '0', '4.141']",1214,17729,10685,8809,100.00,100.00,66.67,100.00,5.311,0.364,0.603,0.732
values_55,1956,1956,"['967754', '8853576', '127677', '1108292', '65103', '552811', '568963', '49.994', '12589630', '0', '3882145', '0', '161116', '0', '0', '4.150']",243,3303,1979,1608,100.00,100.00,83.33,100.00,8.049,0.592,0.988,1.216
values_31,2143,2143,"['965801', '8853556', '127467', '1110141', '65111', '552803', '568958', '49.928', '12607626', '0', '3887332', '0', '161096', '0', '0', '4.144']",278,3871,2339,1906,100.00,100.00,66.67,100.00,7.709,0.554,0.916,1.124
values_66,7938,7938,"['954980', '8849504', '127179', '1110169', '65215', '552554', '568712', '49.927', '12616558', '0', '3888128', '0', '161146', '0', '0', '4.145']",1535,22445,13505,11145,100.00,100.00,83.33,100.00,5.171,0.354,0.588,0.712
values_65,2215,2215,"['965813', '8853568', '127479', '1110153', '65116', '552804', '568961', '49.928', '12607906', '0', '3887404', '0', '161116', '0', '0', '4.145']",311,4159,2441,1989,100.00,100.00,83.33,100.00,7.122,0.533,0.907,1.114
values_62,2143,2143,"['965801', '8853556', '127467', '1110141', '65111', '552803', '568958', '49.928', '12607626', '0', '3887332', '0', '161096', '0', '0', '4.144']",278,3871,2339,1906,100.00,100.00,66.67,100.00,7.709,0.554,0.916,1.124
values_21,1560,1560,"['965351', '8853591', '127311', '1110106', '65096', '552794', '568939', '49.934', '12605636', '0', '3886750', '0', '161096', '0', '0', '4.145']",158,2113,1277,1033,100.00,100.00,66.67,100.00,9.873,0.738,1.222,1.510
values_95,7010,7010,"['968314', '8853550', '128671', '1110597', '65164', '552721', '568824', '49.859', '12625226', '0', '3892199', '0', '161150', '0', '0', '4.140']",1339,19433,11657,9613,100.00,100.00,83.33,100.00,5.235,0.361,0.601,0.729
values_84,4053,4053,"['966775', '8853555', '127944', '1110315', '65174', '552801', '568962', '49.907', '12614566', '0', '3889243', '0', '161116', '0', '0', '4.143']",698,10073,6077,4993,100.00,100.00,66.67,100.00,5.807,0.402,0.667,0.812
values_58,7920,7920,"['954977', '8849501', '127176', '1110166', '65214', '552555', '568710', '49.927', '12616488', '0', '3888110', '0', '161122', '0', '0', '4.144']",1526,22367,13475,11122,100.00,100.00,66.67,100.00,5.190,0.354,0.588,0.712
values_64,2351,2351,"['965847', '8853567', '127513', '1110166', '65110', '552810', '568962', '49.926', '12608420', '0', '3887540', '0', '161098', '0', '0', '4.144']",326,4577,2765,2257,100.00,100.00,66.67,100.00,7.212,0.514,0.850,1.042
values_83,5196,5196,"['967377', '8853549', '128224', '1110421', '65074', '552709', '568808', '49.876', '12618664', '0', '3890386', '0', '161116', '0', '0', '4.141']",938,13631,8219,6766,100.00,100.00,66.67,100.00,5.539,0.381,0.632,0.768
values_94,3382,3382,"['966311', '8853575', '127767', '1110272', '65173', '552802', '568957', '49.916', '12612238', '0', '3888571', '0', '161116', '0', '0', '4.143']",558,8001,4829,3961,100.00,100.00,66.67,100.00,6.061,0.423,0.700,0.854
values_0,2179,2179,"['965807', '8853562', '127473', '1110147', '65116', '552804', '568961', '49.928', '12607766', '0', '3887368', '0', '161113', '0', '0', '4.145']",295,4019,2393,1949,100.00,100.00,83.33,100.00,7.386,0.542,0.911,1.118
values_99,969,969,"['960603', '8845103', '126609', '1107142', '65031', '552260', '568398', '50.034', '12571664', '0', '3876159', '0', '160972', '0', '0', '4.153']",26,217,125,88,100.00,100.00,66.67,100.00,37.269,4.465,7.752,11.011
values_96,1086,1086,"['958299', '8845113', '126342', '1109007', '65039', '552252', '568396', '49.969', '12589540', '0', '3881275', '0', '160972', '0', '0', '4.147']",54,609,365,289,100.00,100.00,66.67,100.00,20.111,1.783,2.975,3.758
values_67,1471,1471,"['965351', '8853586', '127290', '1110101', '65099', '552798', '568944', '49.935', '12605290', '0', '3886661', '0', '161098', '0', '0', '4.145']",143,1795,1049,845,100.00,100.00,83.33,100.00,10.287,0.819,1.402,1.741
values_61,8444,8444,"['955269', '8849518', '127314', '1110225', '65020', '552565', '568681', '49.904', '12618448', '0', '3888634', '0', '161166', '0', '0', '4.145']",1655,24181,14531,11996,100.00,100.00,83.33,100.00,5.102,0.349,0.581,0.704
values_43,4053,4053,"['966775', '8853555', '127944', '1110315', '65174', '552801', '568962', '49.907', '12614566', '0', '3889243', '0', '161116', '0', '0', '4.143']",698,10073,6077,4993,100.00,100.00,66.67,100.00,5.807,0.402,0.667,0.812
values_2,2607,2607,"['966041', '8853556', '127581', '1110183', '65199', '552737', '568914', '49.924', '12609296', '0', '3887796', '0', '161098', '0', '0', '4.144']",378,5343,3227,2638,100.00,100.00,66.67,100.00,6.897,0.488,0.808,0.988
values_54,1202,1202,"['960648', '8845105', '126654', '1107158', '65045', '552257', '568407', '50.032', '12572518', '0', '3876391', '0', '160977', '0', '0', '4.153']",83,973,569,453,100.00,100.00,83.33,100.00,14.482,1.235,2.112,2.653
values_30,1435,1435,"['965345', '8853580', '127284', '1110095', '65099', '552798', '568944', '49.936', '12605150', '0', '3886625', '0', '161096', '0', '0', '4.145']",126,1647,995,802,100.00,100.00,66.67,100.00,11.389,0.871,1.442,1.789
values_59,6019,6019,"['967817', '8853549', '128433', '1110491', '65121', '552719', '568820', '49.869', '12621636', '0', '3891209', '0', '161122', '0', '0', '4.141']",1118,16303,9827,8098,100.00,100.00,66.67,100.00,5.384,0.369,0.612,0.743
values_85,4508,4508,"['967029', '8853560', '128051', '1110362', '65063', '552697', '568800', '49.883', '12616182', '0', '3889698', '0', '161122', '0', '0', '4.142']",807,11487,6857,5637,100.00,100.00,83.33,100.00,5.586,0.392,0.657,0.800
values_74,6484,6484,"['967989', '8853566', '128542', '1110550', '65119', '552710', '568807', '49.861', '12623396', '0', '3891674', '0', '161150', '0', '0', '4.141']",1231,17877,10739,8852,100.00,100.00,83.33,100.00,5.267,0.363,0.604,0.732
values_90,4053,4053,"['966775', '8853555', '127944', '1110315', '65174', '552801', '568962', '49.907', '12614566', '0', '3889243', '0', '161116', '0', '0', '4.143']",698,10073,6077,4993,100.00,100.00,66.67,100.00,5.807,0.402,0.667,0.812
values_18,1938,1938,"['967751', '8853573', '127674', '1108289', '65103', '552811', '568963', '49.995', '12589560', '0', '3882127', '0', '161113', '0', '0', '4.150']",234,3225,1949,1585,100.00,100.00,66.67,100.00,8.282,0.601,0.994,1.223
values_52,1086,1086,"['958299', '8845113', '126342', '1109007', '65039', '552252', '568396', '49.969', '12589540', '0', '3881275', '0', '160972', '0', '0', '4.147']",54,609,365,289,100.00,100.00,66.67,100.00,20.111,1.783,2.975,3.758
values_44,4071,4071,"['966778', '8853558', '127947', '1110318', '65178', '552799', '568961', '49.907', '12614636', '0', '3889261', '0', '161122', '0', '0', '4.143']",707,10151,6107,5016,100.00,100.00,83.33,100.00,5.758,0.401,0.667,0.812
values_17,6974,6974,"['968308', '8853544', '128665', '1110591', '65164', '552721', '568824', '49.859', '12625086', '0', '3892163', '0', '161146', '0', '0', '4.140']",1323,19293,11609,9573,100.00,100.00,83.33,100.00,5.271,0.361,0.601,0.729
values_36,5570,5570,"['967442', '8853567', '128310', '1110481', '65111', '552729', '568824', '49.874', '12620178', '0', '3890760', '0', '161150', '0', '0', '4.142']",1035,15015,9035,7440,100.00,100.00,83.33,100.00,5.382,0.371,0.616,0.749
values_49,5214,5214,"['967380', '8853552', '128227', '1110424', '65074', '552709', '568808', '49.875', '12618734', '0', '3890404', '0', '161122', '0', '0', '4.142']",947,13709,8249,6789,100.00,100.00,83.33,100.00,5.506,0.380,0.632,0.768
values_86,1650,1650,"['965366', '8853606', '127326', '1110121', '65098', '552792', '568938', '49.933', '12605986', '0', '3886840', '0', '161116', '0', '0', '4.145']",199,2471,1403,1136,100.00,100.00,83.33,100.00,8.291,0.668,1.176,1.452
values_37,9012,9012,"['969399', '8853547', '129182', '1110776', '65237', '552738', '568842', '49.838', '12632474', '0', '3894202', '0', '161150', '0', '0', '4.138']",1771,25907,15569,12857,100.00,100.00,83.33,100.00,5.089,0.348,0.579,0.701
values_56,8408,8408,"['955263', '8849512', '127308', '1110219', '65020', '552565', '568681', '49.905', '12618308', '0', '3888598', '0', '161150', '0', '0', '4.144']",1638,24033,14477,11953,100.00,100.00,66.67,100.00,5.133,0.350,0.581,0.703
values_63,4454,4454,"['967020', '8853551', '128042', '1110353', '65063', '552697', '568800', '49.884', '12615972', '0', '3889644', '0', '161116', '0', '0', '4.142']",783,11277,6785,5577,100.00,100.00,83.33,100.00,5.688,0.395,0.656,0.799
values_35,3732,3732,"['966561', '8853556', '127856', '1110302', '65230', '552745', '568928', '49.911', '12613444', '0', '3888922', '0', '161146', '0', '0', '4.144']",626,9007,5435,4462,100.00,100.00,66.67,100.00,5.962,0.414,0.687,0.836
values_97,1560,1560,"['965351', '8853591', '127311', '1110106', '65096', '552794', '568939', '49.934', '12605636', '0', '3886750', '0', '161096', '0', '0', '4.145']",158,2113,1277,1033,100.00,100.00,66.67,100.00,9.873,0.738,1.222,1.510
values_75,2369,2369,"['965850', '8853570', '127516', '1110169', '65112', '552808', '568960', '49.925', '12608490', '0', '3887558', '0', '161098', '0', '0', '4.144']",335,4655,2795,2280,100.00,100.00,83.33,100.00,7.072,0.509,0.848,1.039
values_57,6019,6019,"['967817', '8853549', '128433', '1110491', '65121', '552719', '568820', '49.869', '12621636', '0', '3891209', '0', '161122', '0', '0', '4.141']",1118,16303,9827,8098,100.00,100.00,66.67,100.00,5.384,0.369,0.612,0.743
values_88,4053,4053,"['966775', '8853555', '127944', '1110315', '65174', '552801', '568962', '49.907', '12614566', '0', '3889243', '0', '161116', '0', '0', '4.143']",698,10073,6077,4993,100.00,100.00,66.67,100.00,5.807,0.402,0.667,0.812
values_10,9507,9507,"['969634', '8853551', '129312', '1110822', '65239', '552736', '568835', '49.831', '12634328', '0', '3894697', '0', '161166', '0', '0', '4.138']",1883,27623,16619,13728,100.00,100.00,83.33,100.00,5.049,0.344,0.572,0.693
values_53,1744,1744,"['965385', '8853574', '127345', '1110131', '65093', '552814', '568961', '49.933', '12606300', '0', '3886933', '0', '161098', '0', '0', '4.145']",194,2639,1595,1294,100.00,100.00,66.67,100.00,8.990,0.661,1.093,1.348
values_8,1122,1122,"['958305', '8845119', '126348', '1109013', '65049', '552253', '568400', '49.969', '12589680', '0', '3881311', '0', '160977', '0', '0', '4.147']",71,757,419,332,100.00,100.00,83.33,100.00,15.803,1.482,2.678,3.380
values_39,3095,3095,"['966225', '8853564', '127702', '1110233', '65165', '552791', '568947', '49.918', '12611144', '0', '3888284', '0', '161113', '0', '0', '4.144']",494,7055,4259,3490,100.00,100.00,66.67,100.00,6.265,0.439,0.727,0.887
values_47,6956,6956,"['968305', '8853541', '128662', '1110588', '65156', '552712', '568818', '49.858', '12625016', '0', '3892145', '0', '161146', '0', '0', '4.140']",1314,19215,11579,9550,100.00,100.00,66.67,100.00,5.294,0.362,0.601,0.728
values_60,1185,1185,"['958314', '8845129', '126357', '1109023', '65049', '552253', '568400', '49.969', '12589918', '0', '3881374', '0', '160998', '0', '0', '4.148']",98,991,509,403,100.00,100.00,91.67,100.00,12.092,1.196,2.328,2.940
values_89,2880,2880,"['966122', '8853566', '127641', '1110221', '65211', '552745', '568923', '49.921', '12610332', '0', '3888069', '0', '161116', '0', '0', '4.144']",443,6247,3755,3072,100.00,100.00,83.33,100.00,6.501,0.461,0.767,0.938
values_51,6019,6019,"['967817', '8853549', '128433', '1110491', '65121', '552719', '568820', '49.869', '12621636', '0', '3891209', '0', '161122', '0', '0', '4.141']",1118,16303,9827,8098,100.00,100.00,66.67,100.00,5.384,0.369,0.612,0.743
values_14,8976,8976,"['969393', '8853541', '129176', '1110770', '65237', '552738', '568842', '49.839', '12632334', '0', '3894166', '0', '161146', '0', '0', '4.138']",1754,25759,15515,12814,100.00,100.00,66.67,100.00,5.117,0.348,0.579,0.700
values_28,9507,9507,"['969634', '8853551', '129312', '1110822', '65239', '552736', '568835', '49.831', '12634328', '0', '3894697', '0', '161166', '0', '0', '4.138']",1883,27623,16619,13728,100.00,100.00,83.33,100.00,5.049,0.344,0.572,0.693
values_16,10619,10619,"['972298', '8853559', '129862', '1109094', '65257', '552758', '568872', '49.882', '12621128', '0', '3890809', '0', '161081', '0', '0', '4.140']",2135,31375,18875,15600,100.00,100.00,83.33,100.00,4.974,0.338,0.563,0.681
values_34,2916,2916,"['966128', '8853572', '127647', '1110227', '65211', '552745', '568923', '49.921', '12610472', '0', '3888105', '0', '161122', '0', '0', '4.144']",459,6387,3803,3112,100.00,100.00,83.33,100.00,6.353,0.457,0.767,0.937
values_82,2862,2862,"['966119', '8853563', '127638', '1110218', '65211', '552745', '568923', '49.921', '12610262', '0', '3888051', '0', '161116', '0', '0', '4.144']",434,6169,3725,3049,100.00,100.00,66.67,100.00,6.594,0.464,0.768,0.939
values_46,6019,6019,"['967817', '8853549', '128433', '1110491', '65121', '552719', '568820', '49.869', '12621636', '0', '3891209', '0', '161122', '0', '0', '4.141']",1118,16303,9827,8098,100.00,100.00,66.67,100.00,5.384,0.369,0.612,0.743
values_27,7920,7920,"['954977', '8849501', '127176', '1110166', '65214', '552555', '568710', '49.927', '12616488', '0', '3888110', '0', '161122', '0', '0', '4.144']",1526,22367,13475,11122,100.00,100.00,66.67,100.00,5.190,0.354,0.588,0.712
values_20,2898,2898,"['966125', '8853569', '127644', '1110224', '65211', '552745', '568923', '49.921', '12610402', '0', '3888087', '0', '161122', '0', '0', '4.144']",451,6317,3779,3092,100.00,100.00,83.33,100.00,6.426,0.459,0.767,0.937
values_9,1435,1435,"['965345', '8853580', '127284', '1110095', '65099', '552798', '568944', '49.936', '12605150', '0', '3886625', '0', '161096', '0', '0', '4.145']",126,1647,995,802,100.00,100.00,66.67,100.00,11.389,0.871,1.442,1.789
values_92,2405,2405,"['965856', '8853576', '127522', '1110175', '65112', '552808', '568960', '49.925', '12608630', '0', '3887594', '0', '161116', '0', '0', '4.144']",351,4795,2843,2320,100.00,100.00,83.33,100.00,6.852,0.502,0.846,1.037
values_3,5196,5196,"['967377', '8853549', '128224', '1110421', '65074', '552709', '568808', '49.876', '12618664', '0', '3890386', '0', '161116', '0', '0', '4.141']",938,13631,8219,6766,100.00,100.00,66.67,100.00,5.539,0.381,0.632,0.768
values_98,10031,10031,"['969809', '8853551', '129438', '1110878', '65103', '552765', '568936', '49.815', '12636318', '0', '3895221', '0', '161166', '0', '0', '4.138']",1998,29391,17699,14626,100.00,100.00,66.67,100.00,5.021,0.341,0.567,0.686
values_29,9489,9489,"['969631', '8853548', '129309', '1110819', '65239', '552736', '568835', '49.832', '12634258', '0', '3894679', '0', '161150', '0', '0', '4.138']",1874,27545,16589,13705,100.00,100.00,66.67,100.00,5.064,0.344,0.572,0.692
values_80,7920,7920,"['954977', '8849501', '127176', '1110166', '65214', '552555', '568710', '49.927', '12616488', '0', '3888110', '0', '161122', '0', '0', '4.144']",1526,22367,13475,11122,100.00,100.00,66.67,100.00,5.190,0.354,0.588,0.712
values_73,10637,10637,"['972301', '8853562', '129865', '1109097', '65257', '552758', '568872', '49.882', '12621198', '0', '3890827', '0', '161089', '0', '0', '4.140']",2143,31445,18899,15620,100.00,100.00,83.33,100.00,4.964,0.338,0.563,0.681
