inputName,text,data,bss
values_11,5836,2532,1496
values_19,5842,3020,1736
values_12,5846,3108,1776
values_38,5850,3316,1880
values_81,5832,2516,1488
values_5,5846,4460,2448
values_40,5856,4572,2504
values_70,5842,3492,1968
values_23,5840,2716,1584
values_72,5842,3492,1968
values_79,5854,2860,1656
values_78,5854,3588,2016
values_87,5842,3492,1968
values_6,5850,4092,2264
values_68,5842,2628,1544
values_69,5832,2516,1488
values_1,5854,3252,1848
values_45,5854,3788,2112
values_33,5846,2612,1536
values_15,5836,2684,1568
values_93,5842,3492,1968
values_24,5836,2684,1568
values_25,5846,3108,1776
values_26,5846,2612,1536
values_48,5842,3884,2160
values_71,5836,2684,1568
values_76,5842,3492,1968
values_7,5846,3108,1776
values_50,5850,3668,2056
values_22,5842,3884,2160
values_4,5854,3788,2112
values_32,5842,2628,1544
values_77,5850,4092,2264
values_91,5836,2532,1496
values_42,5842,3884,2160
values_13,5842,3020,1736
values_41,5850,3668,2056
values_55,5840,2716,1584
values_31,5854,2764,1608
values_66,5854,3996,2216
values_65,5854,2764,1608
values_62,5854,2764,1608
values_21,5842,2628,1544
values_95,5854,3788,2112
values_84,5850,3172,1808
values_58,5854,3996,2216
values_64,5850,2796,1624
values_83,5854,3412,1928
values_94,5842,3020,1736
values_0,5854,2764,1608
values_99,5832,2516,1488
values_96,5836,2532,1496
values_67,5846,2612,1536
values_61,5850,4092,2264
values_43,5850,3172,1808
values_2,5854,2860,1656
values_54,5840,2564,1512
values_30,5846,2612,1536
values_59,5854,3588,2016
values_85,5854,3252,1848
values_74,5850,3668,2056
values_90,5850,3172,1808
values_18,5840,2716,1584
values_52,5836,2532,1496
values_44,5850,3172,1808
values_17,5854,3788,2112
values_36,5842,3492,1968
values_49,5854,3412,1928
values_86,5842,2628,1544
values_37,5854,4220,2328
values_56,5850,4092,2264
values_63,5854,3252,1848
values_35,5846,3108,1776
values_97,5842,2628,1544
values_75,5850,2796,1624
values_57,5854,3588,2016
values_88,5850,3172,1808
values_10,5850,4332,2384
values_53,5836,2684,1568
values_8,5836,2532,1496
values_39,5846,2972,1712
values_47,5854,3788,2112
values_60,5836,2532,1496
values_89,5850,2908,1680
values_51,5854,3588,2016
values_14,5854,4220,2328
values_28,5850,4332,2384
values_16,5856,4572,2504
values_34,5850,2908,1680
values_82,5850,2908,1680
values_46,5854,3588,2016
values_27,5854,3996,2216
values_20,5850,2908,1680
values_9,5846,2612,1536
values_92,5850,2796,1624
values_3,5854,3412,1928
values_98,5846,4460,2448
values_29,5850,4332,2384
values_80,5854,3996,2216
values_73,5856,4572,2504
