inputName,text,data,bss
values_11,96,14,0
values_19,96,14,0
values_12,96,14,0
values_38,96,18,0
values_81,96,21,0
values_5,96,21,0
values_40,96,17,0
values_70,44,2,0
values_23,96,18,0
values_72,96,13,0
values_79,96,17,0
values_78,96,20,0
values_87,88,4,0
values_6,96,26,0
values_68,96,18,0
values_69,96,24,0
values_1,92,3,0
values_45,96,24,0
values_33,96,9,0
values_15,96,28,0
values_93,96,10,0
values_24,96,27,0
values_25,96,26,0
values_26,96,12,0
values_48,88,4,0
values_71,44,2,0
values_76,96,22,0
values_7,96,17,0
values_50,96,14,0
values_22,88,5,0
values_4,96,8,0
values_32,44,2,0
values_77,96,21,0
values_91,96,10,0
values_42,96,15,0
values_13,96,15,0
values_41,96,8,0
values_55,96,28,0
values_31,96,18,0
values_66,96,24,0
values_65,96,24,0
values_62,96,21,0
values_21,96,14,0
values_95,96,25,0
values_84,96,26,0
values_58,96,14,0
values_64,96,25,0
values_83,96,23,0
values_94,96,27,0
values_0,96,6,0
values_99,96,23,0
values_96,92,3,0
values_67,96,15,0
values_61,96,18,0
values_43,96,30,0
values_2,88,4,0
values_54,96,27,0
values_30,96,11,0
values_59,96,21,0
values_85,96,14,0
values_74,96,19,0
values_90,96,11,0
values_18,96,31,0
values_52,96,22,0
values_44,96,29,0
values_17,96,18,0
values_36,96,32,0
values_49,96,25,0
values_86,96,17,0
values_37,96,17,0
values_56,96,32,0
values_63,88,4,0
values_35,92,3,0
values_97,96,10,0
values_75,96,31,0
values_57,96,23,0
values_88,96,6,0
values_10,96,16,0
values_53,96,9,0
values_8,96,17,0
values_39,96,11,0
values_47,96,12,0
values_60,44,2,0
values_89,96,12,0
values_51,96,10,0
values_14,96,29,0
values_28,96,25,0
values_16,92,3,0
values_34,96,15,0
values_82,96,8,0
values_46,96,19,0
values_27,96,22,0
values_20,96,21,0
values_9,96,30,0
values_92,96,8,0
values_3,96,32,0
values_98,92,3,0
values_29,96,21,0
values_80,96,22,0
values_73,92,3,0
