id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1614,1229,287,1422,1486,1251,100.00,100.00,100.00,100.00,5.624,1.135,1.086,1.290
values_19,1614,1229,289,1424,1488,1253,100.00,100.00,100.00,100.00,5.585,1.133,1.085,1.288
values_12,1614,1229,291,1426,1490,1255,100.00,100.00,100.00,100.00,5.546,1.132,1.083,1.286
values_38,2582,1979,444,2267,2385,2010,100.00,100.00,100.00,100.00,5.815,1.139,1.083,1.285
values_81,3455,2657,585,3029,3198,2697,100.00,100.00,100.00,100.00,5.906,1.141,1.080,1.281
values_5,3455,2657,582,3026,3195,2694,100.00,100.00,100.00,100.00,5.936,1.142,1.081,1.282
values_40,2319,1775,399,2035,2138,1801,100.00,100.00,100.00,100.00,5.812,1.140,1.085,1.288
values_70,24,16,16,47,45,22,100.00,100.00,83.33,100.00,1.500,0.511,0.533,1.091
values_23,2582,1979,456,2279,2397,2022,100.00,100.00,100.00,100.00,5.662,1.133,1.077,1.277
values_72,1407,1069,249,1237,1290,1085,100.00,100.00,100.00,100.00,5.651,1.137,1.091,1.297
values_79,2319,1775,400,2036,2139,1802,100.00,100.00,100.00,100.00,5.798,1.139,1.084,1.287
values_78,3150,2420,544,2771,2922,2465,100.00,100.00,100.00,100.00,5.790,1.137,1.078,1.278
values_87,162,121,41,156,155,130,100.00,100.00,100.00,100.00,3.951,1.038,1.045,1.246
values_6,5190,4007,856,4535,4809,4058,100.00,100.00,100.00,100.00,6.063,1.144,1.079,1.279
values_68,2582,1979,446,2269,2387,2012,100.00,100.00,100.00,100.00,5.789,1.138,1.082,1.283
values_69,4454,3434,746,3901,4130,3485,100.00,100.00,100.00,100.00,5.971,1.142,1.078,1.278
values_1,60,37,28,96,94,87,100.00,100.00,100.00,100.00,2.143,0.625,0.638,0.690
values_45,4454,3434,736,3891,4120,3475,100.00,100.00,100.00,100.00,6.052,1.145,1.081,1.282
values_33,719,539,138,638,657,552,100.00,100.00,100.00,100.00,5.210,1.127,1.094,1.303
values_15,5982,4624,986,5229,5552,4687,100.00,100.00,100.00,100.00,6.067,1.144,1.077,1.276
values_93,870,655,164,771,797,670,100.00,100.00,100.00,100.00,5.305,1.128,1.092,1.299
values_24,5579,4310,926,4882,5180,4373,100.00,100.00,100.00,100.00,6.025,1.143,1.077,1.276
values_25,5190,4007,862,4541,4815,4064,100.00,100.00,100.00,100.00,6.021,1.143,1.078,1.277
values_26,1214,920,225,1076,1119,942,100.00,100.00,100.00,100.00,5.396,1.128,1.085,1.289
values_48,162,121,40,155,154,129,100.00,100.00,100.00,100.00,4.050,1.045,1.052,1.256
values_71,24,16,17,48,46,23,100.00,100.00,83.33,100.00,1.412,0.500,0.522,1.043
values_76,3774,2905,642,3313,3501,2954,100.00,100.00,100.00,100.00,5.879,1.139,1.078,1.278
values_7,2319,1775,400,2036,2139,1802,100.00,100.00,100.00,100.00,5.798,1.139,1.084,1.287
values_50,1614,1229,292,1427,1491,1256,100.00,100.00,100.00,100.00,5.527,1.131,1.082,1.285
values_22,239,181,56,228,229,192,100.00,100.00,100.00,100.00,4.268,1.048,1.044,1.245
values_4,582,434,115,518,531,446,100.00,100.00,100.00,100.00,5.061,1.124,1.096,1.305
values_32,24,16,17,48,46,23,100.00,100.00,83.33,100.00,1.412,0.500,0.522,1.043
values_77,3455,2657,602,3046,3215,2714,100.00,100.00,100.00,100.00,5.739,1.134,1.075,1.273
values_91,870,655,164,771,797,670,100.00,100.00,100.00,100.00,5.305,1.128,1.092,1.299
values_42,1835,1400,328,1620,1696,1429,100.00,100.00,100.00,100.00,5.595,1.133,1.082,1.284
values_13,1835,1400,324,1616,1692,1425,100.00,100.00,100.00,100.00,5.664,1.136,1.085,1.288
values_41,582,434,117,520,533,448,100.00,100.00,100.00,100.00,4.974,1.119,1.092,1.299
values_55,5982,4624,989,5232,5555,4690,100.00,100.00,100.00,100.00,6.049,1.143,1.077,1.275
values_31,2582,1979,447,2270,2388,2013,100.00,100.00,100.00,100.00,5.776,1.137,1.081,1.283
values_66,4454,3434,748,3903,4132,3487,100.00,100.00,100.00,100.00,5.955,1.141,1.078,1.277
values_65,4454,3434,748,3903,4132,3487,100.00,100.00,100.00,100.00,5.955,1.141,1.078,1.277
values_62,3455,2657,589,3033,3202,2701,100.00,100.00,100.00,100.00,5.866,1.139,1.079,1.279
values_21,1614,1229,292,1427,1491,1256,100.00,100.00,100.00,100.00,5.527,1.131,1.082,1.285
values_95,4815,3715,793,4205,4456,3759,100.00,100.00,100.00,100.00,6.072,1.145,1.081,1.281
values_84,5190,4007,860,4539,4813,4062,100.00,100.00,100.00,100.00,6.035,1.143,1.078,1.278
values_58,1614,1229,284,1419,1483,1248,100.00,100.00,100.00,100.00,5.683,1.137,1.088,1.293
values_64,4815,3715,797,4209,4460,3763,100.00,100.00,100.00,100.00,6.041,1.144,1.080,1.280
values_83,4107,3164,682,3590,3798,3203,100.00,100.00,100.00,100.00,6.022,1.144,1.081,1.282
values_94,5579,4310,923,4879,5177,4370,100.00,100.00,100.00,100.00,6.044,1.143,1.078,1.277
values_0,350,257,73,312,316,265,100.00,100.00,100.00,100.00,4.795,1.122,1.108,1.321
values_99,4107,3164,683,3591,3799,3204,100.00,100.00,100.00,100.00,6.013,1.144,1.081,1.282
values_96,60,37,28,96,94,87,100.00,100.00,100.00,100.00,2.143,0.625,0.638,0.690
values_67,1835,1400,327,1619,1695,1428,100.00,100.00,100.00,100.00,5.612,1.133,1.083,1.285
values_61,2582,1979,444,2267,2385,2010,100.00,100.00,100.00,100.00,5.815,1.139,1.083,1.285
values_43,6830,5285,1108,5955,6331,5344,100.00,100.00,100.00,100.00,6.164,1.147,1.079,1.278
values_2,162,121,41,156,155,130,100.00,100.00,100.00,100.00,3.951,1.038,1.045,1.246
values_54,5579,4310,919,4875,5173,4366,100.00,100.00,100.00,100.00,6.071,1.144,1.078,1.278
values_30,1035,782,194,918,952,801,100.00,100.00,100.00,100.00,5.335,1.127,1.087,1.292
values_59,3455,2657,589,3033,3202,2701,100.00,100.00,100.00,100.00,5.866,1.139,1.079,1.279
values_85,1614,1229,291,1426,1490,1255,100.00,100.00,100.00,100.00,5.546,1.132,1.083,1.286
values_74,2859,2194,494,2514,2648,2233,100.00,100.00,100.00,100.00,5.787,1.137,1.080,1.280
values_90,1035,782,190,914,948,797,100.00,100.00,100.00,100.00,5.447,1.132,1.092,1.299
values_18,7275,5632,1180,6344,6748,5697,100.00,100.00,100.00,100.00,6.165,1.147,1.078,1.277
