id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,923,923,"['956752', '8845202', '126118', '1109110', '65089', '552202', '568380', '49.974', '12589424', '0', '3881113', '0', '160956', '0', '0', '4.147']",46,80,83,75,100.00,100.00,83.33,100.00,20.065,11.537,11.120,12.307
values_6,1037,1037,"['967404', '8853522', '127453', '1108175', '65086', '552782', '568928', '50.004', '12586192', '0', '3881227', '0', '161073', '0', '0', '4.150']",125,201,239,203,100.00,100.00,83.33,100.00,8.296,5.159,4.339,5.108
values_68,1082,1082,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586286', '0', '3881272', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,75.00,100.00,7.072,4.416,3.680,4.260
values_69,1085,1085,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586292', '0', '3881275', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.092,4.429,3.690,4.272
values_1,1061,1061,"['967420', '8853522', '127455', '1108175', '65084', '552781', '568929', '50.004', '12586262', '0', '3881251', '0', '161081', '0', '0', '4.150']",136,226,260,224,100.00,100.00,91.67,100.00,7.801,4.695,4.081,4.737
values_45,1028,1028,"['956800', '8845132', '126124', '1109117', '65089', '552202', '568380', '49.973', '12589734', '0', '3881217', '0', '160977', '0', '0', '4.148']",93,161,175,155,100.00,100.00,91.67,100.00,11.054,6.385,5.874,6.632
values_33,1070,1070,"['967436', '8853498', '127457', '1108186', '65089', '552784', '568929', '50.004', '12586288', '0', '3881259', '0', '161089', '0', '0', '4.150']",127,203,243,207,100.00,100.00,91.67,100.00,8.425,5.271,4.403,5.169
values_15,986,986,"['956776', '8845194', '126121', '1109123', '65086', '552205', '568383', '49.973', '12589616', '0', '3881175', '0', '160977', '0', '0', '4.148']",66,116,122,110,100.00,100.00,91.67,100.00,14.939,8.500,8.082,8.964
values_93,1083,1083,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586288', '0', '3881273', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.078,4.420,3.684,4.264
values_24,916,916,"['956848', '8845208', '126130', '1109102', '65092', '552199', '568378', '49.974', '12589372', '0', '3881106', '0', '160953', '0', '0', '4.147']",39,71,69,65,100.00,100.00,83.33,100.00,23.487,12.901,13.275,14.092
values_25,915,915,"['956848', '8845208', '126130', '1109102', '65092', '552199', '568378', '49.974', '12589370', '0', '3881105', '0', '160953', '0', '0', '4.147']",39,71,69,65,100.00,100.00,75.00,100.00,23.462,12.887,13.261,14.077
values_26,915,915,"['956848', '8845208', '126130', '1109102', '65092', '552199', '568378', '49.974', '12589370', '0', '3881105', '0', '160953', '0', '0', '4.147']",39,71,69,65,100.00,100.00,75.00,100.00,23.462,12.887,13.261,14.077
values_48,1004,1004,"['956784', '8845132', '126122', '1109117', '65089', '552202', '568380', '49.973', '12589664', '0', '3881193', '0', '160977', '0', '0', '4.148']",82,136,154,134,100.00,100.00,83.33,100.00,12.244,7.382,6.519,7.493
values_71,1027,1027,"['956800', '8845132', '126124', '1109117', '65089', '552202', '568380', '49.973', '12589732', '0', '3881216', '0', '160977', '0', '0', '4.148']",93,161,175,155,100.00,100.00,91.67,100.00,11.043,6.379,5.869,6.626
values_76,1004,1004,"['956784', '8845132', '126122', '1109117', '65089', '552202', '568380', '49.973', '12589664', '0', '3881193', '0', '160977', '0', '0', '4.148']",82,136,154,134,100.00,100.00,83.33,100.00,12.244,7.382,6.519,7.493
values_7,1038,1038,"['967404', '8853522', '127453', '1108175', '65084', '552781', '568929', '50.004', '12586194', '0', '3881228', '0', '161073', '0', '0', '4.150']",125,201,239,203,100.00,100.00,91.67,100.00,8.304,5.164,4.343,5.113
values_50,1114,1114,"['967500', '8853466', '127465', '1108182', '65090', '552783', '568927', '50.004', '12586388', '0', '3881303', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.281,4.547,3.789,4.386
values_22,916,916,"['956848', '8845208', '126130', '1109102', '65092', '552199', '568378', '49.974', '12589372', '0', '3881106', '0', '160953', '0', '0', '4.147']",39,71,69,65,100.00,100.00,83.33,100.00,23.487,12.901,13.275,14.092
values_4,1037,1037,"['967404', '8853522', '127453', '1108175', '65086', '552782', '568928', '50.004', '12586192', '0', '3881227', '0', '161073', '0', '0', '4.150']",125,201,239,203,100.00,100.00,83.33,100.00,8.296,5.159,4.339,5.108
values_32,1069,1069,"['967436', '8853498', '127457', '1108186', '65089', '552784', '568929', '50.004', '12586286', '0', '3881258', '0', '161081', '0', '0', '4.150']",127,203,243,207,100.00,100.00,83.33,100.00,8.417,5.266,4.399,5.164
values_77,1027,1027,"['956800', '8845132', '126124', '1109117', '65089', '552202', '568380', '49.973', '12589732', '0', '3881216', '0', '160977', '0', '0', '4.148']",93,161,175,155,100.00,100.00,91.67,100.00,11.043,6.379,5.869,6.626
values_91,1083,1083,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586288', '0', '3881273', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.078,4.420,3.684,4.264
values_42,1027,1027,"['956800', '8845132', '126124', '1109117', '65089', '552202', '568380', '49.973', '12589732', '0', '3881216', '0', '160977', '0', '0', '4.148']",93,161,175,155,100.00,100.00,91.67,100.00,11.043,6.379,5.869,6.626
values_13,952,952,"['956760', '8845194', '126119', '1109123', '65086', '552205', '568382', '49.973', '12589520', '0', '3881141', '0', '160972', '0', '0', '4.148']",46,80,83,75,100.00,100.00,83.33,100.00,20.696,11.900,11.470,12.693
values_41,1042,1042,"['956800', '8845132', '126124', '1109117', '65091', '552200', '568378', '49.973', '12589768', '0', '3881231', '0', '160977', '0', '0', '4.148']",104,174,197,173,100.00,100.00,91.67,100.00,10.019,5.989,5.289,6.023
values_55,1113,1113,"['967500', '8853466', '127465', '1108182', '65090', '552783', '568927', '50.004', '12586386', '0', '3881302', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.275,4.543,3.786,4.382
values_31,1107,1107,"['967452', '8853498', '127459', '1108186', '65090', '552783', '568930', '50.004', '12586390', '0', '3881296', '0', '161089', '0', '0', '4.150']",149,241,286,246,100.00,100.00,91.67,100.00,7.430,4.593,3.871,4.500
values_66,1082,1082,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586286', '0', '3881272', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,75.00,100.00,7.072,4.416,3.680,4.260
values_65,1083,1083,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586288', '0', '3881273', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.078,4.420,3.684,4.264
values_62,1083,1083,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586288', '0', '3881273', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.078,4.420,3.684,4.264
values_21,917,917,"['956848', '8845208', '126130', '1109102', '65093', '552198', '568377', '49.974', '12589374', '0', '3881107', '0', '160960', '0', '0', '4.147']",39,71,69,65,100.00,100.00,75.00,100.00,23.513,12.915,13.290,14.108
values_95,1083,1083,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586288', '0', '3881273', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.078,4.420,3.684,4.264
values_84,923,923,"['956752', '8845202', '126118', '1109110', '65089', '552202', '568380', '49.974', '12589424', '0', '3881113', '0', '160956', '0', '0', '4.147']",46,80,83,75,100.00,100.00,83.33,100.00,20.065,11.537,11.120,12.307
values_58,1112,1112,"['967500', '8853466', '127465', '1108182', '65090', '552783', '568927', '50.004', '12586384', '0', '3881301', '0', '161096', '0', '0', '4.151']",153,245,294,254,100.00,100.00,83.33,100.00,7.268,4.539,3.782,4.378
values_64,1082,1082,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586286', '0', '3881272', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,75.00,100.00,7.072,4.416,3.680,4.260
values_83,948,948,"['956768', '8845202', '126120', '1109110', '65089', '552202', '568380', '49.974', '12589496', '0', '3881138', '0', '160956', '0', '0', '4.147']",57,105,104,96,100.00,100.00,83.33,100.00,16.632,9.029,9.115,9.875
values_94,1082,1082,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586286', '0', '3881272', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,75.00,100.00,7.072,4.416,3.680,4.260
values_0,1074,1074,"['967420', '8853522', '127455', '1108175', '65088', '552785', '568930', '50.005', '12586294', '0', '3881264', '0', '161081', '0', '0', '4.150']",145,237,278,238,100.00,100.00,91.67,100.00,7.407,4.532,3.863,4.513
values_99,1086,1086,"['967492', '8853474', '127464', '1108169', '65091', '552782', '568927', '50.005', '12586294', '0', '3881276', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.098,4.433,3.694,4.276
values_96,1083,1083,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586288', '0', '3881273', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.078,4.420,3.684,4.264
values_67,1083,1083,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586288', '0', '3881273', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.078,4.420,3.684,4.264
values_61,1082,1082,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586286', '0', '3881272', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,75.00,100.00,7.072,4.416,3.680,4.260
values_43,1038,1038,"['956800', '8845132', '126124', '1109117', '65089', '552202', '568380', '49.973', '12589760', '0', '3881227', '0', '160977', '0', '0', '4.148']",102,172,193,169,100.00,100.00,91.67,100.00,10.176,6.035,5.378,6.142
values_2,1038,1038,"['967404', '8853522', '127453', '1108175', '65086', '552782', '568928', '50.004', '12586194', '0', '3881228', '0', '161073', '0', '0', '4.150']",125,201,239,203,100.00,100.00,91.67,100.00,8.304,5.164,4.343,5.113
values_54,1111,1111,"['967500', '8853466', '127465', '1108182', '65090', '552783', '568927', '50.004', '12586382', '0', '3881300', '0', '161089', '0', '0', '4.150']",153,245,294,254,100.00,100.00,75.00,100.00,7.261,4.535,3.779,4.374
values_30,1106,1106,"['967452', '8853498', '127459', '1108186', '65089', '552784', '568929', '50.004', '12586388', '0', '3881295', '0', '161096', '0', '0', '4.151']",147,239,282,242,100.00,100.00,91.67,100.00,7.524,4.628,3.922,4.570
values_59,1139,1139,"['967516', '8853466', '127467', '1108182', '65091', '552782', '568928', '50.004', '12586460', '0', '3881328', '0', '161096', '0', '0', '4.151']",164,270,315,275,100.00,100.00,75.00,100.00,6.945,4.219,3.616,4.142
values_85,923,923,"['956752', '8845202', '126118', '1109110', '65089', '552202', '568380', '49.974', '12589424', '0', '3881113', '0', '160956', '0', '0', '4.147']",46,80,83,75,100.00,100.00,83.33,100.00,20.065,11.537,11.120,12.307
values_74,1004,1004,"['956784', '8845132', '126122', '1109117', '65089', '552202', '568380', '49.973', '12589664', '0', '3881193', '0', '160977', '0', '0', '4.148']",82,136,154,134,100.00,100.00,83.33,100.00,12.244,7.382,6.519,7.493
values_90,1085,1085,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586292', '0', '3881275', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.092,4.429,3.690,4.272
values_18,952,952,"['956760', '8845194', '126119', '1109123', '65086', '552205', '568382', '49.973', '12589520', '0', '3881141', '0', '160972', '0', '0', '4.148']",46,80,83,75,100.00,100.00,83.33,100.00,20.696,11.900,11.470,12.693
values_52,1112,1112,"['967500', '8853466', '127465', '1108182', '65090', '552783', '568927', '50.004', '12586384', '0', '3881301', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.268,4.539,3.782,4.378
values_44,1004,1004,"['956784', '8845132', '126122', '1109117', '65089', '552202', '568380', '49.973', '12589664', '0', '3881193', '0', '160977', '0', '0', '4.148']",82,136,154,134,100.00,100.00,83.33,100.00,12.244,7.382,6.519,7.493
values_17,952,952,"['956760', '8845194', '126119', '1109123', '65086', '552205', '568382', '49.973', '12589520', '0', '3881141', '0', '160972', '0', '0', '4.148']",46,80,83,75,100.00,100.00,83.33,100.00,20.696,11.900,11.470,12.693
values_36,1069,1069,"['967436', '8853498', '127457', '1108186', '65089', '552784', '568929', '50.004', '12586286', '0', '3881258', '0', '161081', '0', '0', '4.150']",127,203,243,207,100.00,100.00,83.33,100.00,8.417,5.266,4.399,5.164
values_49,1042,1042,"['956800', '8845132', '126124', '1109117', '65091', '552200', '568378', '49.973', '12589768', '0', '3881231', '0', '160977', '0', '0', '4.148']",104,174,197,173,100.00,100.00,91.67,100.00,10.019,5.989,5.289,6.023
values_86,924,924,"['956752', '8845202', '126118', '1109110', '65088', '552203', '568381', '49.974', '12589426', '0', '3881114', '0', '160956', '0', '0', '4.147']",46,80,83,75,100.00,100.00,91.67,100.00,20.087,11.550,11.133,12.320
values_37,1092,1092,"['967452', '8853498', '127459', '1108186', '65089', '552784', '568929', '50.004', '12586354', '0', '3881281', '0', '161089', '0', '0', '4.150']",138,228,264,228,100.00,100.00,91.67,100.00,7.913,4.789,4.136,4.789
values_56,1111,1111,"['967500', '8853466', '127465', '1108182', '65090', '552783', '568927', '50.004', '12586382', '0', '3881300', '0', '161089', '0', '0', '4.150']",153,245,294,254,100.00,100.00,75.00,100.00,7.261,4.535,3.779,4.374
values_63,1085,1085,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586292', '0', '3881275', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.092,4.429,3.690,4.272
values_35,1070,1070,"['967436', '8853498', '127457', '1108186', '65089', '552784', '568929', '50.004', '12586288', '0', '3881259', '0', '161089', '0', '0', '4.150']",127,203,243,207,100.00,100.00,91.67,100.00,8.425,5.271,4.403,5.169
values_97,1083,1083,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586288', '0', '3881273', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.078,4.420,3.684,4.264
values_75,1004,1004,"['956784', '8845132', '126122', '1109117', '65089', '552202', '568380', '49.973', '12589664', '0', '3881193', '0', '160977', '0', '0', '4.148']",82,136,154,134,100.00,100.00,83.33,100.00,12.244,7.382,6.519,7.493
values_57,1112,1112,"['967500', '8853466', '127465', '1108182', '65090', '552783', '568927', '50.004', '12586384', '0', '3881301', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.268,4.539,3.782,4.378
values_88,923,923,"['956752', '8845202', '126118', '1109110', '65089', '552202', '568380', '49.974', '12589424', '0', '3881113', '0', '160956', '0', '0', '4.147']",46,80,83,75,100.00,100.00,83.33,100.00,20.065,11.537,11.120,12.307
values_10,987,987,"['956776', '8845194', '126121', '1109123', '65086', '552205', '568382', '49.973', '12589618', '0', '3881176', '0', '160977', '0', '0', '4.148']",66,116,122,110,100.00,100.00,91.67,100.00,14.955,8.509,8.090,8.973
values_53,1112,1112,"['967500', '8853466', '127465', '1108182', '65090', '552783', '568927', '50.004', '12586384', '0', '3881301', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.268,4.539,3.782,4.378
values_8,1037,1037,"['967404', '8853522', '127453', '1108175', '65086', '552782', '568928', '50.004', '12586192', '0', '3881227', '0', '161073', '0', '0', '4.150']",125,201,239,203,100.00,100.00,83.33,100.00,8.296,5.159,4.339,5.108
values_39,1110,1110,"['967452', '8853498', '127459', '1108186', '65089', '552784', '568929', '50.004', '12586396', '0', '3881299', '0', '161089', '0', '0', '4.150']",149,241,286,246,100.00,100.00,83.33,100.00,7.450,4.606,3.881,4.512
values_47,1038,1038,"['956800', '8845132', '126124', '1109117', '65089', '552202', '568380', '49.973', '12589760', '0', '3881227', '0', '160977', '0', '0', '4.148']",102,172,193,169,100.00,100.00,91.67,100.00,10.176,6.035,5.378,6.142
values_60,1085,1085,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586292', '0', '3881275', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.092,4.429,3.690,4.272
values_89,948,948,"['956768', '8845202', '126120', '1109110', '65089', '552202', '568380', '49.974', '12589496', '0', '3881138', '0', '160956', '0', '0', '4.147']",57,105,104,96,100.00,100.00,83.33,100.00,16.632,9.029,9.115,9.875
values_51,1112,1112,"['967500', '8853466', '127465', '1108182', '65090', '552783', '568927', '50.004', '12586384', '0', '3881301', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.268,4.539,3.782,4.378
values_14,952,952,"['956760', '8845194', '126119', '1109123', '65086', '552205', '568382', '49.973', '12589520', '0', '3881141', '0', '160972', '0', '0', '4.148']",46,80,83,75,100.00,100.00,83.33,100.00,20.696,11.900,11.470,12.693
values_28,915,915,"['956848', '8845208', '126130', '1109102', '65092', '552199', '568378', '49.974', '12589370', '0', '3881105', '0', '160953', '0', '0', '4.147']",39,71,69,65,100.00,100.00,75.00,100.00,23.462,12.887,13.261,14.077
values_16,952,952,"['956760', '8845194', '126119', '1109123', '65086', '552205', '568382', '49.973', '12589520', '0', '3881141', '0', '160972', '0', '0', '4.148']",46,80,83,75,100.00,100.00,83.33,100.00,20.696,11.900,11.470,12.693
values_34,1069,1069,"['967436', '8853498', '127457', '1108186', '65089', '552784', '568929', '50.004', '12586286', '0', '3881258', '0', '161081', '0', '0', '4.150']",127,203,243,207,100.00,100.00,83.33,100.00,8.417,5.266,4.399,5.164
values_82,923,923,"['956752', '8845202', '126118', '1109110', '65089', '552202', '568380', '49.974', '12589424', '0', '3881113', '0', '160956', '0', '0', '4.147']",46,80,83,75,100.00,100.00,83.33,100.00,20.065,11.537,11.120,12.307
values_46,1042,1042,"['956800', '8845132', '126124', '1109117', '65089', '552202', '568380', '49.973', '12589768', '0', '3881231', '0', '160982', '0', '0', '4.148']",104,174,197,173,100.00,100.00,91.67,100.00,10.019,5.989,5.289,6.023
values_27,916,916,"['956848', '8845208', '126130', '1109102', '65092', '552199', '568378', '49.974', '12589372', '0', '3881106', '0', '160953', '0', '0', '4.147']",39,71,69,65,100.00,100.00,83.33,100.00,23.487,12.901,13.275,14.092
values_20,915,915,"['956848', '8845208', '126130', '1109102', '65092', '552199', '568378', '49.974', '12589370', '0', '3881105', '0', '160953', '0', '0', '4.147']",39,71,69,65,100.00,100.00,75.00,100.00,23.462,12.887,13.261,14.077
values_9,1074,1074,"['967420', '8853522', '127455', '1108175', '65086', '552782', '568928', '50.004', '12586294', '0', '3881264', '0', '161081', '0', '0', '4.150']",145,237,278,238,100.00,100.00,91.67,100.00,7.407,4.532,3.863,4.513
values_92,1083,1083,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586288', '0', '3881273', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,83.33,100.00,7.078,4.420,3.684,4.264
values_3,1075,1075,"['967420', '8853522', '127455', '1108175', '65088', '552785', '568930', '50.005', '12586296', '0', '3881265', '0', '161081', '0', '0', '4.150']",145,237,278,238,100.00,100.00,83.33,100.00,7.414,4.536,3.867,4.517
values_98,1082,1082,"['967492', '8853474', '127464', '1108169', '65089', '552779', '568925', '50.004', '12586286', '0', '3881272', '0', '161081', '0', '0', '4.150']",153,245,294,254,100.00,100.00,75.00,100.00,7.072,4.416,3.680,4.260
values_29,916,916,"['956848', '8845208', '126130', '1109102', '65093', '552198', '568377', '49.974', '12589372', '0', '3881106', '0', '160960', '0', '0', '4.147']",39,71,69,65,100.00,100.00,83.33,100.00,23.487,12.901,13.275,14.092
values_80,923,923,"['956752', '8845202', '126118', '1109110', '65089', '552202', '568380', '49.974', '12589424', '0', '3881113', '0', '160956', '0', '0', '4.147']",46,80,83,75,100.00,100.00,83.33,100.00,20.065,11.537,11.120,12.307
values_73,1040,1040,"['956800', '8845132', '126124', '1109117', '65089', '552202', '568380', '49.973', '12589764', '0', '3881229', '0', '160977', '0', '0', '4.148']",102,172,193,169,100.00,100.00,91.67,100.00,10.196,6.047,5.389,6.154
