id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,73119,674215,321993,182870,100.00,100.00,87.50,100.00,0,0,0,0
values_19,,,,,,,,,111557,1031659,492939,279232,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,1017,8243,4167,2847,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,17329,155705,75463,43590,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,,,,,,,101042,934605,445968,252688,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,135003,1249897,597381,338048,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,100635,928093,444747,252281,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,33687,307789,147369,84272,100.00,100.00,87.50,100.00,0,0,0,0
values_23,,,,,,,,,63,367,201,176,100.00,100.00,87.50,100.00,0,0,0,0
values_72,,,,,,,,,1572,13051,6538,4392,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,1603,13547,6631,4423,100.00,100.00,87.50,100.00,0,0,0,0
values_78,,,,,,,,,9295,81485,40327,23613,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,28651,259079,125575,79387,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,123134,1140915,544168,307930,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,134853,1247497,596931,337898,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,28963,264071,126511,79699,100.00,100.00,87.50,100.00,0,0,0,0
values_1,,,,,,,,,20883,189457,90891,57167,100.00,100.00,87.50,100.00,0,0,0,0
values_45,,,,,,,,,110939,1021771,491085,278614,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,5784,50575,24798,14600,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,163,1143,591,451,100.00,100.00,87.50,100.00,0,0,0,0
values_93,,,,,,,,,38899,356085,170403,97305,100.00,100.00,87.50,100.00,0,0,0,0
values_24,,,,,,,,,81505,750639,359577,204225,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,1593,13387,6601,4413,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,122636,1132947,542674,307432,100.00,100.00,100.00,100.00,0,0,0,0
