id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,6245,6245,"['970654', '8854339', '129759', '1110488', '65348', '552793', '569072', '49.840', '12624018', '0', '3891435', '0', '162633', '0', '0', '4.179']",3943,45509,25361,107489,100.00,100.00,100.00,100.00,1.584,0.137,0.246,0.058
values_58,57816,57816,"['1002804', '8858533', '145000', '1110857', '67308', '552661', '569489', '49.366', '12801550', '0', '3938005', '0', '161972', '0', '0', '4.113']",21596,258178,144292,80540,100.00,100.00,100.00,100.00,2.677,0.224,0.401,0.718
values_64,135929,135929,"['1051380', '8867824', '169054', '1115693', '69769', '552741', '570578', '48.454', '13097780', '0', '4016119', '0', '162760', '0', '0', '4.053']",51500,638902,348460,195002,100.00,100.00,100.00,100.00,2.639,0.213,0.390,0.697
values_83,26880,26880,"['993382', '8858045', '140157', '1112399', '66965', '552749', '569616', '49.476', '12706080', '0', '3912070', '0', '168878', '0', '0', '4.317']",18597,225960,124019,903168,100.00,100.00,100.00,100.00,1.445,0.119,0.217,0.030
values_94,15623,15623,"['981138', '8856085', '134494', '1111386', '66014', '552752', '569314', '49.665', '12660666', '0', '3900813', '0', '165360', '0', '0', '4.239']",10591,127717,69897,419953,100.00,100.00,100.00,100.00,1.475,0.122,0.224,0.037
values_0,3741,3741,"['970036', '8854034', '128787', '1108459', '65148', '552788', '569000', '49.944', '12596906', '0', '3883931', '0', '161886', '0', '0', '4.168']",2112,24138,13304,45489,100.00,100.00,100.00,100.00,1.771,0.155,0.281,0.082
values_99,15318,15318,"['980864', '8855749', '134357', '1111218', '66004', '552757', '569273', '49.677', '12659446', '0', '3900508', '0', '165360', '0', '0', '4.239']",10423,123517,68721,408193,100.00,100.00,100.00,100.00,1.470,0.124,0.223,0.038
values_96,192236,192236,"['1086998', '8873084', '186689', '1118440', '73872', '552725', '571623', '48.010', '13311096', '0', '4072425', '0', '163107', '0', '0', '4.005']",72487,897600,492249,274632,100.00,100.00,100.00,100.00,2.652,0.214,0.391,0.700
values_67,57986,57986,"['1002804', '8858873', '145000', '1111027', '67308', '552661', '569574', '49.360', '12802230', '0', '3938175', '0', '161972', '0', '0', '4.113']",21766,262428,145482,81390,100.00,100.00,100.00,100.00,2.664,0.221,0.399,0.712
values_61,260394,260394,"['1131404', '8875612', '208703', '1119830', '77019', '552611', '571853', '47.393', '13568902', '0', '4140583', '0', '163615', '0', '0', '3.951']",96566,1169284,657322,363674,100.00,100.00,100.00,100.00,2.697,0.223,0.396,0.716
values_43,15500,15500,"['981008', '8855969', '134429', '1111328', '66002', '552753', '569281', '49.669', '12660174', '0', '3900690', '0', '165360', '0', '0', '4.239']",10533,126267,69491,415893,100.00,100.00,100.00,100.00,1.472,0.123,0.223,0.037
values_2,213365,213365,"['1100772', '8873848', '193516', '1118861', '73947', '552622', '571479', '47.743', '13391028', '0', '4093555', '0', '163388', '0', '0', '3.991']",79952,981618,543384,302210,100.00,100.00,100.00,100.00,2.669,0.217,0.393,0.706
values_54,79109,79109,"['1016044', '8861173', '151533', '1112234', '68068', '552652', '569804', '49.117', '12882308', '0', '3959299', '0', '162245', '0', '0', '4.098']",29808,363234,200216,111994,100.00,100.00,100.00,100.00,2.654,0.218,0.395,0.706
values_30,317454,317454,"['1162628', '8884324', '225584', '1126264', '79329', '552592', '572730', '46.745', '13803320', '0', '4202643', '0', '161292', '0', '0', '3.838']",118857,1467195,810839,450547,100.00,100.00,100.00,100.00,2.671,0.216,0.392,0.705
values_59,27143,27143,"['993636', '8858317', '140284', '1112535', '67018', '552746', '569617', '49.470', '12707132', '0', '3912333', '0', '168878', '0', '0', '4.317']",18733,229360,124971,914728,100.00,100.00,100.00,100.00,1.449,0.118,0.217,0.030
values_85,260822,260822,"['1131404', '8876468', '208703', '1120258', '77019', '552611', '571927', '47.378', '13570614', '0', '4141011', '0', '163615', '0', '0', '3.951']",96994,1179984,660318,365814,100.00,100.00,100.00,100.00,2.689,0.221,0.395,0.713
values_74,947,947,"['962354', '8844756', '126834', '1108658', '65017', '552266', '568395', '49.963', '12587718', '0', '3881136', '0', '160972', '0', '0', '4.148']",146,1243,742,5857,100.00,100.00,100.00,100.00,6.486,0.762,1.276,0.162
values_90,237497,237497,"['1115570', '8877530', '200849', '1120747', '75872', '552616', '572014', '47.555', '13482600', '0', '4117686', '0', '163433', '0', '0', '3.969']",89396,1107707,608332,338987,100.00,100.00,100.00,100.00,2.657,0.214,0.390,0.701
values_18,78787,78787,"['1016044', '8860529', '151533', '1111912', '68068', '552652', '569767', '49.129', '12881020', '0', '3958977', '0', '162245', '0', '0', '4.098']",29486,355184,197962,110384,100.00,100.00,100.00,100.00,2.672,0.222,0.398,0.714
values_52,3777,3777,"['970082', '8854060', '128810', '1108472', '65148', '552788', '569000', '49.943', '12597050', '0', '3883967', '0', '161886', '0', '0', '4.168']",2125,24463,13395,46009,100.00,100.00,100.00,100.00,1.777,0.154,0.282,0.082
values_44,7832,7832,"['972562', '8854419', '130578', '1110534', '65474', '552782', '569092', '49.815', '12630142', '0', '3893022', '0', '163212', '0', '0', '4.192']",5100,58221,33020,152073,100.00,100.00,100.00,100.00,1.536,0.135,0.237,0.052
values_17,1977,1977,"['947080', '8844584', '125326', '1108438', '65082', '552225', '568388', '50.034', '12580604', '0', '3877166', '0', '161277', '0', '0', '4.160']",923,9841,5581,103581,100.00,100.00,100.00,100.00,2.142,0.201,0.354,0.019
values_36,262856,262856,"['1131404', '8880536', '208703', '1122292', '77019', '552611', '572355', '47.305', '13578750', '0', '4143045', '0', '163615', '0', '0', '3.949']",99028,1230834,674556,375984,100.00,100.00,100.00,100.00,2.654,0.214,0.390,0.699
values_49,6412,6412,"['970820', '8854507', '129842', '1110572', '65339', '552790', '569080', '49.832', '12624686', '0', '3891602', '0', '162633', '0', '0', '4.179']",4027,47609,25949,111689,100.00,100.00,100.00,100.00,1.592,0.135,0.247,0.057
values_86,892,892,"['957044', '8845200', '126159', '1109093', '65077', '552206', '568382', '49.972', '12589264', '0', '3881081', '0', '160953', '0', '0', '4.147']",60,450,260,645,100.00,100.00,100.00,100.00,14.867,1.982,3.431,1.383
values_37,104950,104950,"['1032044', '8864148', '159491', '1113786', '69626', '552749', '570356', '48.880', '12980310', '0', '3985139', '0', '162408', '0', '0', '4.075']",39666,488080,267502,149662,100.00,100.00,100.00,100.00,2.646,0.215,0.392,0.701
values_56,17741,17741,"['983598', '8855435', '135580', '1111073', '66228', '552664', '569163', '49.644', '12668874', '0', '3902931', '0', '166432', '0', '0', '4.264']",12323,141184,81421,505554,100.00,100.00,100.00,100.00,1.440,0.126,0.218,0.035
values_63,2811,2811,"['962324', '8845400', '127482', '1107303', '65080', '552280', '568491', '49.997', '12578854', '0', '3878000', '0', '161539', '0', '0', '4.166']",1442,16095,8934,26623,100.00,100.00,100.00,100.00,1.949,0.175,0.315,0.106
values_35,79317,79317,"['1016044', '8861589', '151533', '1112442', '68068', '552652', '569856', '49.109', '12883140', '0', '3959507', '0', '162245', '0', '0', '4.098']",30016,368434,201672,113034,100.00,100.00,100.00,100.00,2.642,0.215,0.393,0.702
values_97,171205,171205,"['1074188', '8869602', '180347', '1116657', '72687', '552623', '571195', '48.212', '13231250', '0', '4051394', '0', '162930', '0', '0', '4.022']",64153,784711,434991,242037,100.00,100.00,100.00,100.00,2.669,0.218,0.394,0.707
values_75,237441,237441,"['1115570', '8877418', '200849', '1120691', '75872', '552616', '572033', '47.557', '13482376', '0', '4117630', '0', '163433', '0', '0', '3.969']",89340,1106307,607940,338707,100.00,100.00,100.00,100.00,2.658,0.215,0.391,0.701
values_57,214360,214360,"['1100772', '8875838', '193516', '1119856', '73947', '552622', '571653', '47.707', '13395008', '0', '4094550', '0', '163388', '0', '0', '3.990']",80947,1006493,550349,307185,100.00,100.00,100.00,100.00,2.648,0.213,0.389,0.698
values_88,1237,1237,"['960514', '8845008', '126724', '1108875', '65027', '552264', '568402', '49.959', '12589606', '0', '3881427', '0', '161051', '0', '0', '4.149']",331,3557,1877,16289,100.00,100.00,100.00,100.00,3.737,0.348,0.659,0.076
values_10,1536,1536,"['963440', '8844800', '127203', '1108672', '65048', '552243', '568373', '49.948', '12589908', '0', '3881725', '0', '161146', '0', '0', '4.151']",570,6009,3350,43539,100.00,100.00,100.00,100.00,2.695,0.256,0.459,0.035
values_53,3749,3749,"['970038', '8854048', '128788', '1108466', '65148', '552788', '569000', '49.944', '12596938', '0', '3883939', '0', '161886', '0', '0', '4.168']",2119,24313,13353,45769,100.00,100.00,100.00,100.00,1.769,0.154,0.281,0.082
values_8,288154,288154,"['1148342', '8880144', '217100', '1122144', '78335', '552611', '572385', '47.112', '13674288', '0', '4168343', '0', '163813', '0', '0', '3.930']",107517,1317466,732739,406522,100.00,100.00,100.00,100.00,2.680,0.219,0.393,0.709
values_39,2044,2044,"['947144', '8844654', '125358', '1108473', '65083', '552224', '568389', '50.032', '12580872', '0', '3877233', '0', '161277', '0', '0', '4.160']",958,10716,5826,112401,100.00,100.00,100.00,100.00,2.134,0.191,0.351,0.018
values_47,171581,171581,"['1074188', '8870354', '180347', '1117033', '72687', '552623', '571082', '48.198', '13232754', '0', '4051770', '0', '162930', '0', '0', '4.021']",64529,794111,437623,243917,100.00,100.00,100.00,100.00,2.659,0.216,0.392,0.703
values_60,4995,4995,"['969116', '8854291', '129116', '1110464', '65260', '552790', '569046', '49.860', '12619202', '0', '3890185', '0', '162243', '0', '0', '4.171']",2998,35337,19146,74493,100.00,100.00,100.00,100.00,1.666,0.141,0.261,0.067
values_89,237211,237211,"['1115570', '8876958', '200849', '1120461', '75872', '552616', '571968', '47.566', '13481456', '0', '4117400', '0', '163433', '0', '0', '3.969']",89110,1100557,606330,337557,100.00,100.00,100.00,100.00,2.662,0.216,0.391,0.703
values_51,8147,8147,"['972854', '8854757', '130724', '1110703', '65480', '552787', '569134', '49.803', '12631402', '0', '3893337', '0', '163212', '0', '0', '4.192']",5269,62446,34203,161368,100.00,100.00,100.00,100.00,1.546,0.130,0.238,0.050
values_14,6317,6317,"['970740', '8854397', '129802', '1110517', '65327', '552792', '569078', '49.835', '12624306', '0', '3891507', '0', '162633', '0', '0', '4.179']",3972,46234,25564,108939,100.00,100.00,100.00,100.00,1.590,0.137,0.247,0.058
values_28,171491,171491,"['1074188', '8870174', '180347', '1116943', '72687', '552623', '571130', '48.201', '13232394', '0', '4051680', '0', '162930', '0', '0', '4.021']",64439,791861,436993,243467,100.00,100.00,100.00,100.00,2.661,0.217,0.392,0.704
values_16,316469,316469,"['1162628', '8882354', '225584', '1125279', '79329', '552592', '572364', '46.779', '13799380', '0', '4201658', '0', '161292', '0', '0', '3.839']",117872,1442570,803944,445622,100.00,100.00,100.00,100.00,2.685,0.219,0.394,0.710
values_34,256151,256151,"['1131404', '8867126', '208703', '1115587', '77019', '552611', '570869', '47.545', '13551930', '0', '4136340', '0', '163615', '0', '0', '3.956']",92323,1063209,627621,342459,100.00,100.00,100.00,100.00,2.775,0.241,0.408,0.748
values_82,317622,317622,"['1162628', '8884660', '225584', '1126432', '79329', '552592', '572543', '46.739', '13803992', '0', '4202811', '0', '161292', '0', '0', '3.838']",119025,1471395,812015,451387,100.00,100.00,100.00,100.00,2.669,0.216,0.391,0.704
values_46,1179,1179,"['960466', '8844940', '126700', '1108841', '65027', '552264', '568402', '49.961', '12589374', '0', '3881369', '0', '161051', '0', '0', '4.149']",297,2707,1639,12481,100.00,100.00,100.00,100.00,3.970,0.436,0.719,0.094
values_27,171664,171664,"['1074188', '8870520', '180347', '1117116', '72687', '552623', '571159', '48.195', '13233086', '0', '4051853', '0', '162930', '0', '0', '4.021']",64612,796186,438204,244332,100.00,100.00,100.00,100.00,2.657,0.216,0.392,0.703
values_20,15076,15076,"['980604', '8855525', '134227', '1111106', '66013', '552754', '569227', '49.687', '12658478', '0', '3900266', '0', '165360', '0', '0', '4.240']",10311,120717,67937,400353,100.00,100.00,100.00,100.00,1.462,0.125,0.222,0.038
values_9,26727,26727,"['993226', '8857895', '140079', '1112324', '66989', '552748', '569589', '49.484', '12705468', '0', '3911917', '0', '168878', '0', '0', '4.317']",18522,224085,123494,896793,100.00,100.00,100.00,100.00,1.443,0.119,0.216,0.030
values_92,289192,289192,"['1148342', '8882220', '217100', '1123182', '78335', '552611', '572684', '47.076', '13678440', '0', '4169381', '0', '163813', '0', '0', '3.929']",108555,1343416,740005,411712,100.00,100.00,100.00,100.00,2.664,0.215,0.391,0.702
values_3,153140,153140,"['1062338', '8869208', '174476', '1116424', '72083', '552729', '571202', '48.401', '13162948', '0', '4033329', '0', '162815', '0', '0', '4.037']",57847,715634,391889,218934,100.00,100.00,100.00,100.00,2.647,0.214,0.391,0.699
values_98,960,960,"['962354', '8844766', '126834', '1108663', '65017', '552266', '568395', '49.962', '12587768', '0', '3881149', '0', '160972', '0', '0', '4.148']",151,1368,777,6787,100.00,100.00,100.00,100.00,6.358,0.702,1.236,0.141
values_29,317658,317658,"['1162628', '8884732', '225584', '1126468', '79329', '552592', '572597', '46.738', '13804136', '0', '4202847', '0', '161292', '0', '0', '3.838']",119061,1472295,812267,451567,100.00,100.00,100.00,100.00,2.668,0.216,0.391,0.703
values_80,954,954,"['962354', '8844764', '126834', '1108662', '65017', '552266', '568395', '49.962', '12587744', '0', '3881143', '0', '160972', '0', '0', '4.148']",150,1343,770,6601,100.00,100.00,100.00,100.00,6.360,0.710,1.239,0.145
values_73,68312,68312,"['1009086', '8860577', '148096', '1111909', '67864', '552657', '569765', '49.248', '12841432', '0', '3948501', '0', '162066', '0', '0', '4.104']",25891,317972,173597,97452,100.00,100.00,100.00,100.00,2.638,0.215,0.394,0.701
