inputName,text,data,bss
values_11,2792,36,24
values_19,2584,484,24
values_12,3424,100,24
values_38,2792,36,24
values_81,1314,16,24
values_5,2828,576,24
values_40,2792,36,24
values_70,2844,676,24
values_23,2588,400,24
values_72,2390,324,24
values_79,1314,16,24
values_78,2348,256,24
values_87,2588,400,24
values_6,2446,64,24
values_68,2152,196,24
values_69,2588,400,24
values_1,2584,484,24
values_45,2152,196,24
values_33,2792,36,24
values_15,2588,400,24
values_93,2584,484,24
values_24,2390,324,24
values_25,2160,144,24
values_26,2828,576,24
values_48,2828,576,24
values_71,2792,36,24
values_76,2844,676,24
values_7,2792,36,24
values_50,3424,100,24
values_22,1314,16,24
values_4,2792,36,24
values_32,2792,36,24
values_77,2584,484,24
values_91,2348,256,24
values_42,2152,196,24
values_13,2828,576,24
values_41,2390,324,24
values_55,2584,484,24
values_31,2160,144,24
values_66,2828,576,24
values_65,2844,676,24
values_62,2390,324,24
values_21,2390,324,24
values_95,2584,484,24
values_84,1314,16,24
values_58,3424,100,24
values_64,2446,64,24
values_83,2348,256,24
values_94,2390,324,24
values_0,1314,16,24
values_99,2152,196,24
values_96,1314,16,24
values_67,1314,16,24
values_61,1314,16,24
values_43,2348,256,24
values_2,2588,400,24
values_54,2152,196,24
values_30,2828,576,24
values_59,2844,676,24
values_85,2160,144,24
values_74,2584,484,24
values_90,2584,484,24
values_18,3424,100,24
values_52,2152,196,24
values_44,2446,64,24
values_17,2390,324,24
values_36,1314,16,24
values_49,2348,256,24
values_86,2446,64,24
values_37,2348,256,24
values_56,2390,324,24
values_63,2160,144,24
values_35,2792,36,24
values_97,2152,196,24
values_75,2588,400,24
values_57,2792,36,24
values_88,2792,36,24
values_10,2828,576,24
values_53,2152,196,24
values_8,1314,16,24
values_39,2792,36,24
values_47,2584,484,24
values_60,2348,256,24
values_89,2792,36,24
values_51,2828,576,24
values_14,2152,196,24
values_28,3424,100,24
values_16,3424,100,24
values_34,2348,256,24
values_82,2390,324,24
values_46,2390,324,24
values_27,2390,324,24
values_20,2348,256,24
values_9,2828,576,24
values_92,2152,196,24
values_3,2390,324,24
values_98,3424,100,24
values_29,1314,16,24
values_80,3424,100,24
values_73,2828,576,24
