id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,20112,15152,317,515,563,1269,100.00,83.33,58.33,100.00,63.445,39.052,35.723,15.849
values_0,20522,15446,323,524,575,1299,100.00,83.33,58.33,100.00,63.536,39.164,35.690,15.798
values_99,16223,12176,257,416,458,1035,100.00,83.33,58.33,100.00,63.125,38.998,35.421,15.674
values_96,14494,10873,251,413,436,961,100.00,83.33,58.33,100.00,57.745,35.094,33.243,15.082
values_67,12397,9301,233,389,395,849,100.00,83.33,58.33,100.00,53.206,31.869,31.385,14.602
values_61,10585,7934,233,398,380,783,100.00,83.33,58.33,100.00,45.429,26.595,27.855,13.519
values_43,23605,17869,335,536,609,1403,100.00,83.33,58.33,100.00,70.463,44.039,38.760,16.825
values_2,19747,14842,289,461,527,1217,100.00,83.33,58.33,100.00,68.329,42.835,37.471,16.226
values_54,12918,9712,231,383,396,861,100.00,83.33,58.33,100.00,55.922,33.728,32.621,15.003
values_30,59069,44744,747,1166,1413,3375,100.00,83.33,58.33,100.00,79.075,50.660,41.804,17.502
values_59,28424,21524,401,641,731,1689,100.00,83.33,58.33,100.00,70.883,44.343,38.884,16.829
values_85,13045,9787,241,401,411,889,100.00,83.33,58.33,100.00,54.129,32.531,31.740,14.674
values_74,30311,22925,431,689,786,1817,100.00,83.33,58.33,100.00,70.327,43.993,38.564,16.682
values_90,13199,9907,249,416,422,907,100.00,83.33,58.33,100.00,53.008,31.728,31.277,14.552
values_18,14239,10723,237,389,413,913,100.00,83.33,58.33,100.00,60.080,36.604,34.477,15.596
values_52,19573,14791,307,500,543,1219,100.00,83.33,58.33,100.00,63.756,39.146,36.046,16.057
values_44,10721,8035,235,401,384,793,100.00,83.33,58.33,100.00,45.621,26.736,27.919,13.520
values_17,16466,12374,299,497,512,1113,100.00,83.33,58.33,100.00,55.070,33.131,32.160,14.794
values_36,18143,13665,323,536,555,1211,100.00,83.33,58.33,100.00,56.170,33.849,32.690,14.982
values_49,93530,70536,1133,1739,2195,5349,100.00,83.33,58.33,100.00,82.551,53.784,42.610,17.486
values_86,11994,8990,243,410,405,855,100.00,83.33,58.33,100.00,49.358,29.254,29.615,14.028
values_37,14301,10736,303,515,500,1045,100.00,83.33,58.33,100.00,47.198,27.769,28.602,13.685
values_56,15654,11786,261,428,456,1011,100.00,83.33,58.33,100.00,59.977,36.575,34.329,15.484
values_63,15280,11507,283,473,480,1033,100.00,83.33,58.33,100.00,53.993,32.304,31.833,14.792
values_35,12548,9423,289,497,467,953,100.00,83.33,58.33,100.00,43.419,25.247,26.869,13.167
values_97,12716,9549,243,407,410,877,100.00,83.33,58.33,100.00,52.329,31.243,31.015,14.499
values_75,12615,9454,237,395,403,869,100.00,83.33,58.33,100.00,53.228,31.937,31.303,14.517
values_57,18052,13576,283,458,505,1143,100.00,83.33,58.33,100.00,63.788,39.415,35.747,15.794
values_88,21297,16071,335,545,594,1337,100.00,83.33,58.33,100.00,63.573,39.077,35.854,15.929
values_10,15736,11826,277,458,478,1047,100.00,83.33,58.33,100.00,56.809,34.358,32.921,15.030
values_53,30279,22907,417,662,768,1791,100.00,83.33,58.33,100.00,72.612,45.739,39.426,16.906
values_8,10482,7846,233,398,380,783,100.00,83.33,58.33,100.00,44.987,26.337,27.584,13.387
values_39,278305,210392,3239,4895,6412,15901,100.00,83.33,58.33,100.00,85.923,56.855,43.404,17.502
values_47,19354,14582,281,449,511,1177,100.00,83.33,58.33,100.00,68.875,43.105,37.875,16.444
values_60,9787,7335,217,371,353,725,100.00,83.33,58.33,100.00,45.101,26.380,27.725,13.499
values_89,20157,15199,303,488,545,1243,100.00,83.33,58.33,100.00,66.525,41.305,36.985,16.216
values_51,16930,12747,323,542,545,1167,100.00,83.33,58.33,100.00,52.415,31.236,31.064,14.507
values_14,11753,8814,233,392,390,827,100.00,83.33,58.33,100.00,50.442,29.982,30.136,14.212
values_28,14433,10870,287,485,478,1009,100.00,83.33,58.33,100.00,50.289,29.759,30.195,14.304
values_16,11071,8302,259,446,417,847,100.00,83.33,58.33,100.00,42.745,24.823,26.549,13.071
values_34,13730,10323,295,503,484,1005,100.00,83.33,58.33,100.00,46.542,27.296,28.368,13.662
values_82,15581,11693,277,458,478,1047,100.00,83.33,58.33,100.00,56.249,34.020,32.596,14.882
values_46,13650,10261,239,395,412,901,100.00,83.33,58.33,100.00,57.113,34.557,33.131,15.150
values_27,18451,13874,301,491,531,1189,100.00,83.33,58.33,100.00,61.299,37.578,34.748,15.518
values_20,11803,8852,261,446,426,879,100.00,83.33,58.33,100.00,45.222,26.464,27.707,13.428
values_9,11398,8529,217,362,368,791,100.00,83.33,58.33,100.00,52.525,31.486,30.973,14.410
values_92,20007,15115,339,560,587,1291,100.00,83.33,58.33,100.00,59.018,35.727,34.083,15.497
values_3,15349,11535,259,425,452,1001,100.00,83.33,58.33,100.00,59.263,36.115,33.958,15.334
values_98,54392,41157,685,1067,1299,3109,100.00,83.33,58.33,100.00,79.404,50.977,41.872,17.495
values_29,15882,11942,285,473,489,1065,100.00,83.33,58.33,100.00,55.726,33.577,32.479,14.913
values_80,15695,11807,289,482,492,1063,100.00,83.33,58.33,100.00,54.308,32.562,31.900,14.765
values_73,16902,12722,309,515,527,1141,100.00,83.33,58.33,100.00,54.699,32.819,32.072,14.813
