id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,502936,280817,117771,1440045,803237,445117,100.00,100.00,100.00,100.00,4.270,0.349,0.626,1.130
values_2,413545,230600,98439,1216109,670433,373039,100.00,100.00,100.00,100.00,4.201,0.340,0.617,1.109
values_54,90603,51320,21185,247903,141415,78485,100.00,100.00,100.00,100.00,4.277,0.365,0.641,1.154
values_30,220,119,150,1343,770,6601,100.00,100.00,100.00,100.00,1.467,0.164,0.286,0.033
values_59,411907,230600,96801,1175159,658967,364849,100.00,100.00,100.00,100.00,4.255,0.351,0.625,1.129
values_85,89,44,61,475,267,699,100.00,100.00,100.00,100.00,1.459,0.187,0.333,0.127
values_74,106238,60061,24928,293897,166856,92637,100.00,100.00,100.00,100.00,4.262,0.361,0.637,1.147
values_90,241586,135170,57115,697334,386765,215274,100.00,100.00,100.00,100.00,4.230,0.346,0.625,1.122
values_18,213319,118819,50794,621252,343518,191472,100.00,100.00,100.00,100.00,4.200,0.343,0.621,1.114
values_52,241249,135170,56778,688909,384406,213589,100.00,100.00,100.00,100.00,4.249,0.350,0.628,1.130
values_44,26794,13770,8543,102558,56121,313114,100.00,100.00,100.00,100.00,3.136,0.261,0.477,0.086
values_17,219,119,149,1318,763,6415,100.00,100.00,100.00,100.00,1.470,0.166,0.287,0.034
values_36,337576,185283,81491,1020093,554157,309905,100.00,100.00,100.00,100.00,4.142,0.331,0.609,1.089
values_49,26855,13770,8580,103483,56380,315519,100.00,100.00,100.00,100.00,3.130,0.260,0.476,0.085
values_86,213903,118819,51378,635852,347606,194392,100.00,100.00,100.00,100.00,4.163,0.336,0.615,1.100
values_37,107116,60061,25806,315847,173002,97027,100.00,100.00,100.00,100.00,4.151,0.339,0.619,1.104
values_56,9023,4678,2938,33837,18726,71793,100.00,100.00,100.00,100.00,3.071,0.267,0.482,0.126
values_63,8981,4678,2928,33587,18656,71343,100.00,100.00,100.00,100.00,3.067,0.267,0.481,0.126
values_35,6429,3320,2115,24213,13325,45609,100.00,100.00,100.00,100.00,3.040,0.266,0.482,0.141
values_97,214010,118819,51485,638527,348355,194927,100.00,100.00,100.00,100.00,4.157,0.335,0.614,1.098
values_75,412004,230600,96898,1177584,659646,365334,100.00,100.00,100.00,100.00,4.252,0.350,0.625,1.128
values_57,8826,4678,2871,32162,18257,68778,100.00,100.00,100.00,100.00,3.074,0.274,0.483,0.128
values_88,825,413,314,3132,1758,14385,100.00,100.00,100.00,100.00,2.627,0.263,0.469,0.057
values_10,20698,10876,6624,77090,43208,218853,100.00,100.00,100.00,100.00,3.125,0.268,0.479,0.095
values_53,59299,30447,18709,228760,124803,912688,100.00,100.00,100.00,100.00,3.170,0.259,0.475,0.065
values_8,40171,21016,12738,151559,84326,536679,100.00,100.00,100.00,100.00,3.154,0.265,0.476,0.075
values_39,6421,3320,2109,24063,13283,45369,100.00,100.00,100.00,100.00,3.045,0.267,0.483,0.142
values_47,186567,104901,45231,557748,305537,170860,100.00,100.00,100.00,100.00,4.125,0.335,0.611,1.092
values_60,106705,60061,25395,305572,170125,94972,100.00,100.00,100.00,100.00,4.202,0.349,0.627,1.124
values_89,107083,60061,25773,315022,172771,96862,100.00,100.00,100.00,100.00,4.155,0.340,0.620,1.106
values_51,336640,185176,80626,998468,548102,305580,100.00,100.00,100.00,100.00,4.175,0.337,0.614,1.102
values_14,212895,118819,50370,610652,340550,189352,100.00,100.00,100.00,100.00,4.227,0.349,0.625,1.124
values_28,453001,253911,107893,1326866,735371,408402,100.00,100.00,100.00,100.00,4.199,0.341,0.616,1.109
values_16,106932,60061,25622,311247,171714,96107,100.00,100.00,100.00,100.00,4.173,0.344,0.623,1.113
values_34,4430,2256,1471,16820,9137,27638,100.00,100.00,100.00,100.00,3.012,0.263,0.485,0.160
values_82,219,119,149,1318,763,6415,100.00,100.00,100.00,100.00,1.470,0.166,0.287,0.034
values_46,812,413,307,2957,1709,13601,100.00,100.00,100.00,100.00,2.645,0.275,0.475,0.060
values_27,47907,25440,15137,177651,100479,674473,100.00,100.00,100.00,100.00,3.165,0.270,0.477,0.071
values_20,4255,2256,1406,15195,8682,25363,100.00,100.00,100.00,100.00,3.026,0.280,0.490,0.168
values_9,185894,104901,44558,540923,300826,167495,100.00,100.00,100.00,100.00,4.172,0.344,0.618,1.110
values_92,241839,135170,57368,703659,388536,216539,100.00,100.00,100.00,100.00,4.216,0.344,0.622,1.117
values_3,271461,151600,64507,793561,437469,243807,100.00,100.00,100.00,100.00,4.208,0.342,0.621,1.113
values_98,8955,4678,2922,33437,18614,71073,100.00,100.00,100.00,100.00,3.065,0.268,0.481,0.126
values_29,270590,151600,63636,771786,431372,239452,100.00,100.00,100.00,100.00,4.252,0.351,0.627,1.130
values_80,2527,1331,906,9416,5462,99297,100.00,100.00,100.00,100.00,2.789,0.268,0.463,0.025
values_73,163910,92112,38948,470130,262476,146072,100.00,100.00,100.00,100.00,4.208,0.349,0.624,1.122
