inputName,text,data,bss
values_11,492,9,3
values_19,628,841,3
values_12,524,289,3
values_38,648,1024,3
values_81,960,36,3
values_5,628,841,3
values_40,524,289,3
values_70,648,1024,3
values_23,648,1024,3
values_72,652,961,3
values_79,328,81,3
values_78,376,121,3
values_87,192,4,3
values_6,644,400,3
values_68,648,900,3
values_69,648,676,3
values_1,400,144,3
values_45,328,81,3
values_33,480,16,3
values_15,648,676,3
values_93,648,484,3
values_24,352,100,3
values_25,648,1024,3
values_26,960,36,3
values_48,492,9,3
values_71,280,49,3
values_76,652,361,3
values_7,524,289,3
values_50,376,121,3
values_22,644,576,3
values_4,192,4,3
values_32,492,9,3
values_77,304,64,3
values_91,648,676,3
values_42,696,25,3
values_13,524,289,3
values_41,644,576,3
values_55,628,729,3
values_31,648,676,3
values_66,280,49,3
values_65,472,225,3
values_62,480,16,3
values_21,352,100,3
values_95,624,784,3
values_84,400,144,3
values_58,628,841,3
values_64,648,900,3
values_83,644,400,3
values_94,496,256,3
values_0,628,841,3
values_99,648,484,3
values_96,472,225,3
values_67,496,256,3
values_61,648,324,3
values_43,648,1024,3
values_2,648,900,3
values_54,648,324,3
values_30,492,9,3
values_59,648,900,3
values_85,192,4,3
values_74,652,361,3
values_90,648,625,3
values_18,644,576,3
values_52,648,625,3
values_44,424,169,3
values_17,492,9,3
values_36,624,784,3
values_49,424,169,3
values_86,644,576,3
values_37,652,361,3
values_56,328,81,3
values_63,328,81,3
values_35,304,64,3
values_97,644,576,3
values_75,648,900,3
values_57,328,81,3
values_88,480,16,3
values_10,400,144,3
values_53,524,289,3
values_8,472,225,3
values_39,304,64,3
values_47,652,529,3
values_60,652,361,3
values_89,652,361,3
values_51,624,784,3
values_14,644,576,3
values_28,652,961,3
values_16,652,361,3
values_34,280,49,3
values_82,492,9,3
values_46,480,16,3
values_27,496,256,3
values_20,280,49,3
values_9,652,529,3
values_92,648,625,3
values_3,648,676,3
values_98,328,81,3
values_29,648,676,3
values_80,960,36,3
values_73,648,484,3
