id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,512,387,331,563,500,736,100.00,83.33,58.33,100.00,1.547,0.909,1.024,0.696
values_19,469,344,295,503,442,650,100.00,83.33,58.33,100.00,1.590,0.932,1.061,0.722
values_12,551,418,331,545,542,802,100.00,83.33,58.33,100.00,1.665,1.011,1.017,0.687
values_38,417,316,277,476,406,596,100.00,83.33,58.33,100.00,1.505,0.876,1.027,0.700
values_81,761,606,457,734,794,1180,100.00,83.33,58.33,100.00,1.665,1.037,0.958,0.645
values_5,521,390,323,542,505,745,100.00,83.33,58.33,100.00,1.613,0.961,1.032,0.699
values_40,628,491,387,635,640,948,100.00,83.33,58.33,100.00,1.623,0.989,0.981,0.662
values_70,696,551,413,662,720,1070,100.00,83.33,58.33,100.00,1.685,1.051,0.967,0.650
values_23,535,410,353,602,530,780,100.00,83.33,58.33,100.00,1.516,0.889,1.009,0.686
values_72,579,452,383,650,583,859,100.00,83.33,58.33,100.00,1.512,0.891,0.993,0.674
values_79,451,344,295,503,442,650,100.00,83.33,58.33,100.00,1.529,0.897,1.020,0.694
values_78,644,513,401,656,668,990,100.00,83.33,58.33,100.00,1.606,0.982,0.964,0.651
values_87,511,388,325,548,502,740,100.00,83.33,58.33,100.00,1.572,0.932,1.018,0.691
values_6,503,382,321,542,494,728,100.00,83.33,58.33,100.00,1.567,0.928,1.018,0.691
values_68,486,369,309,521,477,703,100.00,83.33,58.33,100.00,1.573,0.933,1.019,0.691
values_69,2179,1830,1269,1949,2425,3627,100.00,83.33,58.33,100.00,1.717,1.118,0.899,0.601
values_1,714,567,431,695,742,1102,100.00,83.33,58.33,100.00,1.657,1.027,0.962,0.648
values_45,509,384,335,575,494,726,100.00,83.33,58.33,100.00,1.519,0.885,1.030,0.701
values_33,498,373,315,533,482,710,100.00,83.33,58.33,100.00,1.581,0.934,1.033,0.701
values_15,1062,857,651,1049,1126,1674,100.00,83.33,58.33,100.00,1.631,1.012,0.943,0.634
values_93,504,377,321,545,487,717,100.00,83.33,58.33,100.00,1.570,0.925,1.035,0.703
values_24,426,317,251,413,410,606,100.00,83.33,58.33,100.00,1.697,1.031,1.039,0.703
values_25,446,333,281,476,428,630,100.00,83.33,58.33,100.00,1.587,0.937,1.042,0.708
values_26,550,415,339,566,537,793,100.00,83.33,58.33,100.00,1.622,0.972,1.024,0.694
values_48,464,343,305,527,441,647,100.00,83.33,58.33,100.00,1.521,0.880,1.052,0.717
values_71,647,506,387,626,661,981,100.00,83.33,58.33,100.00,1.672,1.034,0.979,0.660
values_76,557,432,361,608,560,826,100.00,83.33,58.33,100.00,1.543,0.916,0.995,0.674
values_7,583,448,375,632,581,857,100.00,83.33,58.33,100.00,1.555,0.922,1.003,0.680
values_50,476,359,305,518,462,680,100.00,83.33,58.33,100.00,1.561,0.919,1.030,0.700
values_22,464,355,289,482,458,676,100.00,83.33,58.33,100.00,1.606,0.963,1.013,0.686
values_4,642,493,395,653,642,950,100.00,83.33,58.33,100.00,1.625,0.983,1.000,0.676
values_32,609,476,383,635,618,914,100.00,83.33,58.33,100.00,1.590,0.959,0.985,0.666
values_77,1572,1303,921,1430,1722,2572,100.00,83.33,58.33,100.00,1.707,1.099,0.913,0.611
values_91,678,537,421,689,701,1039,100.00,83.33,58.33,100.00,1.610,0.984,0.967,0.653
values_42,741,584,449,728,764,1134,100.00,83.33,58.33,100.00,1.650,1.018,0.970,0.653
values_13,499,386,315,527,496,732,100.00,83.33,58.33,100.00,1.584,0.947,1.006,0.682
values_41,495,364,315,539,468,688,100.00,83.33,58.33,100.00,1.571,0.918,1.058,0.719
values_55,619,474,395,665,614,906,100.00,83.33,58.33,100.00,1.567,0.931,1.008,0.683
values_31,753,602,441,698,790,1176,100.00,83.33,58.33,100.00,1.707,1.079,0.953,0.640
values_66,491,366,317,542,472,694,100.00,83.33,58.33,100.00,1.549,0.906,1.040,0.707
values_65,547,416,347,584,539,795,100.00,83.33,58.33,100.00,1.576,0.937,1.015,0.688
values_62,527,392,331,560,507,747,100.00,83.33,58.33,100.00,1.592,0.941,1.039,0.705
values_21,476,365,303,509,472,696,100.00,83.33,58.33,100.00,1.571,0.935,1.008,0.684
values_95,598,463,365,599,603,893,100.00,83.33,58.33,100.00,1.638,0.998,0.992,0.670
values_84,629,492,387,635,640,948,100.00,83.33,58.33,100.00,1.625,0.991,0.983,0.664
