id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5471617,3798616,99.7,100.0,95.7,34.71,34.71,0.00,876570,3684363,2798299,2530937,100.00,91.30,78.26,90.00,6.242,1.485,1.955,2.162
values_19,74780,47569,99.1,99.3,95.8,31.81,31.81,0.00,10983,43426,32711,170027,100.00,91.30,78.26,90.00,6.809,1.722,2.286,0.440
values_12,1748268,1222556,99.9,100.0,99.3,34.96,34.96,0.00,288168,1199622,908476,822530,100.00,91.30,78.26,90.00,6.067,1.457,1.924,2.125
values_38,32032,18849,98.0,98.3,93.6,29.42,29.42,0.00,5022,19425,14677,59412,100.00,91.30,78.26,90.00,6.378,1.649,2.182,0.539
values_81,4576,1463,83.1,84.4,57.9,15.99,15.99,0.00,139,396,324,320,100.00,91.30,76.09,90.00,32.921,11.556,14.123,14.300
values_5,14872,7864,95.6,96.0,90.2,26.44,26.44,0.00,1953,7293,5524,57694,100.00,91.30,78.26,90.00,7.615,2.039,2.692,0.258
values_40,335998,209879,98.9,99.0,98.2,31.23,31.23,0.00,48419,197103,148600,1208335,100.00,91.30,78.26,90.00,6.939,1.705,2.261,0.278
values_70,702833,489925,99.9,99.9,98.9,34.85,34.85,0.00,117991,486343,367418,332912,100.00,91.30,78.26,90.00,5.957,1.445,1.913,2.111
values_23,8762,3675,91.2,91.6,86.2,20.97,20.97,0.00,1110,4020,3079,20646,100.00,91.30,78.26,90.00,7.894,2.180,2.846,0.424
values_72,265005,170314,99.5,99.6,97.9,32.13,32.13,0.00,37453,151827,114406,862718,100.00,91.30,78.26,90.00,7.076,1.745,2.316,0.307
values_79,1037369,724258,99.9,100.0,99.1,34.91,34.91,0.00,172734,715200,540883,489935,100.00,91.30,78.26,90.00,6.006,1.450,1.918,2.117
values_78,21765,12340,97.2,97.6,91.5,28.35,28.35,0.00,3215,12253,9254,32359,100.00,91.30,78.26,90.00,6.770,1.776,2.352,0.673
values_87,543724,347393,99.2,99.2,98.6,31.95,31.95,0.00,77442,317442,239587,2232009,100.00,91.30,78.26,90.00,7.021,1.713,2.269,0.244
values_6,2779674,1944892,100.0,100.0,99.4,34.98,34.98,0.00,453765,1897038,1438339,1301717,100.00,91.30,78.26,90.00,6.126,1.465,1.933,2.135
values_68,2396592,1677115,99.9,100.0,99.4,34.99,34.99,0.00,392211,1637544,1241161,1123418,100.00,91.30,78.26,90.00,6.110,1.464,1.931,2.133
values_69,146355,94417,99.5,99.6,97.2,32.26,32.26,0.00,21226,85155,64123,408110,100.00,91.30,78.26,90.00,6.895,1.719,2.282,0.359
values_1,1748214,1222538,99.9,100.0,99.3,34.97,34.97,0.00,288156,1199568,908458,822512,100.00,91.30,78.26,90.00,6.067,1.457,1.924,2.125
values_45,108105,69751,99.3,99.5,96.6,32.26,32.26,0.00,15477,61686,46435,268455,100.00,91.30,78.26,90.00,6.985,1.753,2.328,0.403
values_33,1244902,870161,99.9,100.0,99.2,34.95,34.95,0.00,206363,856114,647771,586664,100.00,91.30,78.26,90.00,6.033,1.454,1.922,2.122
values_15,4208482,2946131,100.0,100.0,99.6,35.00,35.00,0.00,682275,2862150,2172439,1965332,100.00,91.30,78.26,90.00,6.168,1.470,1.937,2.141
values_93,5471437,3798544,99.7,100.0,95.7,34.71,34.71,0.00,876534,3684201,2798245,2530883,100.00,91.30,78.26,90.00,6.242,1.485,1.955,2.162
values_24,5471551,3798592,99.7,100.0,95.7,34.71,34.71,0.00,876558,3684309,2798281,2530919,100.00,91.30,78.26,90.00,6.242,1.485,1.955,2.162
values_25,48882,30449,98.7,98.9,94.9,31.15,31.15,0.00,7584,29709,22360,103473,100.00,91.30,78.26,90.00,6.445,1.645,2.186,0.472
values_26,543854,347424,99.2,99.2,98.6,31.94,31.94,0.00,77468,317559,239626,2232685,100.00,91.30,78.26,90.00,7.020,1.713,2.270,0.244
values_48,4208392,2946101,100.0,100.0,99.6,35.00,35.00,0.00,682255,2862060,2172409,1965302,100.00,91.30,78.26,90.00,6.168,1.470,1.937,2.141
values_71,336010,209875,98.9,99.0,98.2,31.23,31.23,0.00,48415,197085,148594,1208243,100.00,91.30,78.26,90.00,6.940,1.705,2.261,0.278
values_76,3205625,2243585,100.0,100.0,99.5,34.99,34.99,0.00,522238,2185957,1658081,1500383,100.00,91.30,78.26,90.00,6.138,1.466,1.933,2.137
values_7,4798791,3352387,99.9,100.0,98.6,34.93,34.93,0.00,774875,3253867,2470532,2234744,100.00,91.30,78.26,90.00,6.193,1.475,1.942,2.147
values_50,4576,1463,83.1,84.4,57.9,15.99,15.99,0.00,139,396,324,320,100.00,91.30,76.09,90.00,32.921,11.556,14.123,14.300
values_22,264999,170312,99.5,99.6,97.9,32.13,32.13,0.00,37455,151836,114409,862761,100.00,91.30,78.26,90.00,7.075,1.745,2.316,0.307
values_4,32060,18862,98.0,98.4,93.6,29.42,29.42,0.00,5034,19479,14695,59562,100.00,91.30,78.26,90.00,6.369,1.646,2.182,0.538
values_32,4208482,2946131,100.0,100.0,99.6,35.00,35.00,0.00,682275,2862150,2172439,1965332,100.00,91.30,78.26,90.00,6.168,1.470,1.937,2.141
values_77,14872,7864,95.6,96.0,90.2,26.44,26.44,0.00,1943,7248,5509,57684,100.00,91.30,78.26,90.00,7.654,2.052,2.700,0.258
values_91,1244947,870176,99.9,100.0,99.2,34.95,34.95,0.00,206373,856159,647786,586679,100.00,91.30,78.26,90.00,6.033,1.454,1.922,2.122
values_42,702780,489910,99.9,99.9,98.9,34.86,34.86,0.00,117981,486298,367403,332897,100.00,91.30,78.26,90.00,5.957,1.445,1.913,2.111
values_13,32048,18857,98.0,98.3,93.6,29.42,29.42,0.00,5030,19461,14689,59512,100.00,91.30,78.26,90.00,6.371,1.647,2.182,0.539
values_41,1245007,870194,99.9,100.0,99.2,34.95,34.95,0.00,206385,856213,647804,586697,100.00,91.30,78.26,90.00,6.032,1.454,1.922,2.122
values_55,264945,170293,99.5,99.6,97.9,32.14,32.14,0.00,37437,151755,114382,862374,100.00,91.30,78.26,90.00,7.077,1.746,2.316,0.307
