id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,114577,69272,1190,4778,5768,3261,100.00,100.00,100.00,100.00,96.283,23.980,19.864,35.136
values_42,60766,37858,399,1530,1834,8888,100.00,100.00,100.00,100.00,152.296,39.716,33.133,6.837
values_13,30841,16898,289,1072,1280,4971,100.00,100.00,100.00,100.00,106.716,28.770,24.095,6.204
values_41,60920,37984,404,1535,1839,8893,100.00,100.00,100.00,100.00,150.792,39.687,33.127,6.850
values_55,44899,26990,494,1892,2270,1305,100.00,100.00,100.00,100.00,90.889,23.731,19.779,34.405
values_31,30879,16920,292,1075,1283,4974,100.00,100.00,100.00,100.00,105.750,28.725,24.068,6.208
values_66,42019,24615,366,1374,1644,7412,100.00,100.00,100.00,100.00,114.806,30.582,25.559,5.669
values_65,121865,73703,1266,5082,6136,3468,100.00,100.00,100.00,100.00,96.260,23.980,19.861,35.140
values_62,764,445,28,74,84,94,100.00,100.00,100.00,100.00,27.286,10.324,9.095,8.128
values_21,68703,43352,447,1708,2048,10569,100.00,100.00,100.00,100.00,153.698,40.224,33.546,6.500
values_95,64535,38888,688,2704,3254,1855,100.00,100.00,100.00,100.00,93.801,23.866,19.833,34.790
values_84,64562,38906,691,2707,3257,1858,100.00,100.00,100.00,100.00,93.433,23.850,19.823,34.748
values_58,54185,32609,577,2270,2730,1558,100.00,100.00,100.00,100.00,93.908,23.870,19.848,34.779
values_64,94237,56921,996,3942,4752,2698,100.00,100.00,100.00,100.00,94.615,23.906,19.831,34.928
values_83,11001,6087,137,480,568,1126,100.00,100.00,100.00,100.00,80.299,22.919,19.368,9.770
values_94,365,210,17,38,59,36,100.00,100.00,83.33,100.00,21.471,9.605,6.186,10.139
values_0,81704,49310,868,3421,4121,2344,100.00,100.00,100.00,100.00,94.129,23.883,19.826,34.857
values_99,4186,2380,72,235,275,1207,100.00,100.00,100.00,100.00,58.139,17.813,15.222,3.468
values_96,94138,56855,985,3931,4741,2687,100.00,100.00,100.00,100.00,95.572,23.948,19.856,35.035
values_67,64535,38888,688,2704,3254,1855,100.00,100.00,100.00,100.00,93.801,23.866,19.833,34.790
values_61,87851,53042,930,3676,4430,2517,100.00,100.00,100.00,100.00,94.463,23.899,19.831,34.903
values_43,36259,20875,326,1218,1456,6107,100.00,100.00,100.00,100.00,111.224,29.769,24.903,5.937
values_2,36263,20878,328,1220,1458,6109,100.00,100.00,100.00,100.00,110.558,29.724,24.872,5.936
values_54,75769,45707,807,3174,3822,2176,100.00,100.00,100.00,100.00,93.890,23.872,19.824,34.820
values_30,365,210,17,38,59,36,100.00,100.00,83.33,100.00,21.471,9.605,6.186,10.139
values_59,59281,35702,635,2486,2990,1707,100.00,100.00,100.00,100.00,93.356,23.846,19.826,34.728
values_85,59317,35726,639,2490,2994,1711,100.00,100.00,100.00,100.00,92.828,23.822,19.812,34.668
values_74,17786,9796,191,689,819,2027,100.00,100.00,100.00,100.00,93.120,25.814,21.717,8.775
values_90,8251,4591,114,390,460,801,100.00,100.00,100.00,100.00,72.377,21.156,17.937,10.301
values_18,44890,26984,493,1891,2269,1304,100.00,100.00,100.00,100.00,91.055,23.739,19.784,34.425
values_52,774,453,28,74,84,94,100.00,100.00,100.00,100.00,27.643,10.459,9.214,8.234
values_44,54248,32651,584,2277,2737,1565,100.00,100.00,100.00,100.00,92.890,23.824,19.820,34.663
values_17,54221,32633,581,2274,2734,1562,100.00,100.00,100.00,100.00,93.324,23.844,19.832,34.713
values_36,30991,16976,288,1071,1279,4970,100.00,100.00,100.00,100.00,107.608,28.937,24.231,6.236
values_49,60886,37954,403,1534,1838,8892,100.00,100.00,100.00,100.00,151.082,39.691,33.126,6.847
values_86,365,211,16,37,57,34,100.00,100.00,83.33,100.00,22.812,9.865,6.404,10.735
values_37,1475,859,57,174,202,587,100.00,100.00,100.00,100.00,25.877,8.477,7.302,2.513
values_56,17692,9746,190,688,818,2026,100.00,100.00,100.00,100.00,93.116,25.715,21.628,8.732
values_63,30930,16944,288,1071,1279,4970,100.00,100.00,100.00,100.00,107.396,28.880,24.183,6.223
values_35,365,211,16,37,57,34,100.00,100.00,83.33,100.00,22.812,9.865,6.404,10.735
values_97,100682,60827,1046,4199,5067,2867,100.00,100.00,100.00,100.00,96.254,23.978,19.870,35.118
values_75,94156,56867,987,3933,4743,2689,100.00,100.00,100.00,100.00,95.396,23.940,19.852,35.015
values_57,107492,64964,1114,4481,5409,3058,100.00,100.00,100.00,100.00,96.492,23.988,19.873,35.151
values_88,94129,56849,984,3930,4740,2686,100.00,100.00,100.00,100.00,95.660,23.951,19.858,35.044
values_10,5974,3352,89,305,359,2234,100.00,100.00,100.00,100.00,67.124,19.587,16.641,2.674
values_53,14156,7818,162,579,687,1531,100.00,100.00,100.00,100.00,87.383,24.449,20.606,9.246
values_8,41925,24551,365,1373,1643,7411,100.00,100.00,100.00,100.00,114.863,30.535,25.517,5.657
values_39,59299,35714,637,2488,2992,1709,100.00,100.00,100.00,100.00,93.091,23.834,19.819,34.698
values_47,49400,29711,531,2073,2491,1425,100.00,100.00,100.00,100.00,93.032,23.830,19.831,34.667
values_60,100745,60869,1053,4206,5074,2874,100.00,100.00,100.00,100.00,95.674,23.953,19.855,35.054
values_89,30991,16976,288,1071,1279,4970,100.00,100.00,100.00,100.00,107.608,28.937,24.231,6.236
values_51,4124,2338,72,235,275,1207,100.00,100.00,100.00,100.00,57.278,17.549,14.996,3.417
values_14,59299,35714,637,2488,2992,1709,100.00,100.00,100.00,100.00,93.091,23.834,19.819,34.698
values_28,782,459,26,72,82,92,100.00,100.00,83.33,100.00,30.077,10.861,9.537,8.500
values_16,107672,65084,1134,4501,5429,3078,100.00,100.00,100.00,100.00,94.949,23.922,19.833,34.981
values_34,1434,832,57,174,202,587,100.00,100.00,100.00,100.00,25.158,8.241,7.099,2.443
values_82,94120,56843,983,3929,4739,2685,100.00,100.00,100.00,100.00,95.748,23.955,19.861,35.054
values_46,26026,14284,251,932,1112,3988,100.00,100.00,100.00,100.00,103.689,27.925,23.405,6.526
values_27,59317,35726,639,2490,2994,1711,100.00,100.00,100.00,100.00,92.828,23.822,19.812,34.668
values_20,4191,2383,74,237,277,1209,100.00,100.00,100.00,100.00,56.635,17.684,15.130,3.467
values_9,100790,60899,1058,4211,5079,2879,100.00,100.00,100.00,100.00,95.265,23.935,19.844,35.009
values_92,11032,6104,138,481,569,1127,100.00,100.00,100.00,100.00,79.942,22.936,19.388,9.789
values_3,44809,26930,484,1882,2260,1295,100.00,100.00,100.00,100.00,92.581,23.809,19.827,34.602
values_98,49472,29759,539,2081,2499,1433,100.00,100.00,100.00,100.00,91.785,23.773,19.797,34.523
values_29,49427,29729,534,2076,2494,1428,100.00,100.00,100.00,100.00,92.560,23.809,19.818,34.613
values_80,31166,17074,297,1080,1288,4979,100.00,100.00,100.00,100.00,104.936,28.857,24.197,6.259
values_73,121784,73649,1257,5073,6127,3459,100.00,100.00,100.00,100.00,96.885,24.006,19.877,35.208
