inputName,text,data,bss
values_11,878,216,0
values_19,878,216,0
values_12,878,248,0
values_38,1200,32,0
values_81,3918,112,0
values_5,1292,48,0
values_40,878,240,0
values_70,878,152,0
values_23,878,232,0
values_72,878,168,0
values_79,1200,32,0
values_78,1200,32,0
values_87,2154,72,0
values_6,878,256,0
values_68,4686,120,0
values_69,3566,104,0
values_1,5112,128,0
values_45,2154,72,0
values_33,3566,104,0
values_15,1560,56,0
values_93,3214,96,0
values_24,1560,56,0
values_25,878,184,0
values_26,1702,40,0
values_48,1850,64,0
values_71,3566,104,0
values_76,878,256,0
values_7,878,248,0
values_50,432,16,0
values_22,878,176,0
values_4,7308,136,0
values_32,878,152,0
values_77,7308,136,0
values_91,878,248,0
values_42,7308,136,0
values_13,3918,112,0
values_41,7308,136,0
values_55,878,152,0
values_31,3918,112,0
values_66,5112,128,0
values_65,878,256,0
values_62,876,24,0
values_21,7888,144,0
values_95,878,184,0
values_84,878,184,0
values_58,878,168,0
values_64,878,224,0
values_83,2154,72,0
values_94,432,16,0
values_0,878,208,0
values_99,1292,48,0
values_96,878,224,0
values_67,878,184,0
values_61,878,216,0
values_43,4686,120,0
values_2,4686,120,0
values_54,878,200,0
values_30,432,16,0
values_59,878,176,0
values_85,878,176,0
values_74,2862,88,0
values_90,1850,64,0
values_18,878,152,0
values_52,876,24,0
values_44,878,168,0
values_17,878,168,0
values_36,3918,112,0
values_49,7308,136,0
values_86,432,16,0
values_37,1702,40,0
values_56,2862,88,0
values_63,3918,112,0
values_35,432,16,0
values_97,878,232,0
values_75,878,224,0
values_57,878,240,0
values_88,878,224,0
values_10,1560,56,0
values_53,2510,80,0
values_8,5112,128,0
values_39,878,176,0
values_47,878,160,0
values_60,878,232,0
values_89,3918,112,0
values_51,1292,48,0
values_14,878,176,0
values_28,876,24,0
values_16,878,240,0
values_34,1702,40,0
values_82,878,224,0
values_46,3566,104,0
values_27,878,176,0
values_20,1292,48,0
values_9,878,232,0
values_92,2154,72,0
values_3,878,152,0
values_98,878,160,0
values_29,878,160,0
values_80,3918,112,0
values_73,878,256,0
