id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,5774,2099,86.9,89.1,72.0,18.18,18.18,0.00,295,4406,2773,57522,100.00,100.00,83.33,100.00,19.573,1.310,2.082,0.100
values_33,8008,3399,89.8,93.8,62.2,21.22,21.22,0.00,715,11217,7120,6644,100.00,100.00,83.33,100.00,11.200,0.714,1.125,1.205
values_15,4445,1431,83.1,84.6,52.1,16.10,16.10,0.00,71,829,484,852,100.00,100.00,83.33,100.00,62.606,5.362,9.184,5.217
values_93,5445,1906,85.4,87.8,63.7,17.50,17.50,0.00,251,3697,2320,27587,100.00,100.00,83.33,100.00,21.693,1.473,2.347,0.197
values_24,9525,4394,92.2,95.5,73.5,23.07,23.07,0.00,774,12288,7843,10591,100.00,100.00,66.67,100.00,12.306,0.775,1.214,0.899
values_25,6441,2346,86.3,89.6,63.2,18.21,18.21,0.00,434,6763,4318,10052,100.00,100.00,66.67,100.00,14.841,0.952,1.492,0.641
values_26,7040,2675,88.0,91.0,73.1,19.00,19.00,0.00,511,7902,5005,13592,100.00,100.00,83.33,100.00,13.777,0.891,1.407,0.518
values_48,23019,11728,95.9,98.1,89.8,25.47,25.47,0.00,1771,28454,18109,42269,100.00,100.00,83.33,100.00,12.998,0.809,1.271,0.545
values_71,7920,3359,89.7,93.8,61.7,21.21,21.21,0.00,698,11051,7054,6597,100.00,100.00,66.67,100.00,11.347,0.717,1.123,1.201
values_76,6802,2709,85.5,92.4,12.7,19.91,19.91,0.00,854,13591,8674,12127,100.00,100.00,66.67,100.00,7.965,0.500,0.784,0.561
values_7,18433,9295,93.7,97.9,74.4,25.21,25.21,0.00,1998,32280,20587,61686,100.00,100.00,66.67,100.00,9.226,0.571,0.895,0.299
values_50,11236,4776,86.0,95.4,10.8,21.25,21.25,0.00,2126,34375,21922,15547,100.00,100.00,66.67,100.00,5.285,0.327,0.513,0.723
values_22,18433,9295,93.7,97.9,74.4,25.21,25.21,0.00,1998,32280,20587,61686,100.00,100.00,66.67,100.00,9.226,0.571,0.895,0.299
values_4,9607,4434,92.3,95.5,73.7,23.08,23.08,0.00,791,12454,7909,10638,100.00,100.00,83.33,100.00,12.145,0.771,1.215,0.903
values_32,5236,1631,82.3,83.5,67.4,15.57,15.57,0.00,107,1442,898,2612,100.00,100.00,83.33,100.00,48.935,3.631,5.831,2.005
values_77,7920,3359,89.7,93.8,61.7,21.21,21.21,0.00,698,11051,7054,6597,100.00,100.00,66.67,100.00,11.347,0.717,1.123,1.201
values_91,9416,3967,85.8,94.7,7.3,21.07,21.07,0.00,1638,26391,16834,29175,100.00,100.00,66.67,100.00,5.748,0.357,0.559,0.323
values_42,5368,1923,86.6,88.6,71.8,17.91,17.91,0.00,203,2975,1879,14952,100.00,100.00,83.33,100.00,26.443,1.804,2.857,0.359
values_13,5347,1925,84.7,88.7,31.8,18.00,18.00,0.00,326,5015,3202,4538,100.00,100.00,66.67,100.00,16.402,1.066,1.670,1.178
values_41,11880,5460,90.9,96.0,61.4,22.98,22.98,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,8.378,0.521,0.817,0.645
values_55,11880,5460,90.9,96.0,61.4,22.98,22.98,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,8.378,0.521,0.817,0.645
values_31,15003,7388,93.4,97.3,74.2,24.62,24.62,0.00,1526,24560,15667,26406,100.00,100.00,66.67,100.00,9.832,0.611,0.958,0.568
values_66,6336,2338,84.7,90.0,26.4,18.45,18.45,0.00,558,8775,5602,29163,100.00,100.00,66.67,100.00,11.355,0.722,1.131,0.217
values_65,5774,2099,86.9,89.1,72.0,18.18,18.18,0.00,295,4406,2773,57522,100.00,100.00,83.33,100.00,19.573,1.310,2.082,0.100
values_62,5311,1912,86.7,88.7,71.6,18.00,18.00,0.00,194,2888,1843,14797,100.00,100.00,66.67,100.00,27.376,1.839,2.882,0.359
values_21,14520,6780,91.3,96.7,61.4,23.35,23.35,0.00,1883,30338,19330,51502,100.00,100.00,83.33,100.00,7.711,0.479,0.751,0.282
values_95,11280,4794,86.0,95.4,11.2,21.25,21.25,0.00,2135,34462,21958,15576,100.00,100.00,83.33,100.00,5.283,0.327,0.514,0.724
values_84,22950,11688,95.9,98.1,89.8,25.46,25.46,0.00,1754,28288,18043,42222,100.00,100.00,66.67,100.00,13.084,0.811,1.272,0.544
values_58,6935,2655,88.2,91.2,72.9,19.14,19.14,0.00,494,7736,4939,13093,100.00,100.00,66.67,100.00,14.038,0.896,1.404,0.530
values_64,15089,7428,93.4,97.3,74.3,24.61,24.61,0.00,1543,24726,15733,26453,100.00,100.00,83.33,100.00,9.779,0.610,0.959,0.570
values_83,5280,1641,82.3,83.4,67.9,15.54,15.54,0.00,115,1521,928,2711,100.00,100.00,83.33,100.00,45.913,3.471,5.690,1.948
values_94,5402,1934,86.6,88.5,72.0,17.90,17.90,0.00,211,3054,1909,15098,100.00,100.00,83.33,100.00,25.602,1.769,2.830,0.358
values_0,11926,5478,90.9,96.0,61.5,22.97,22.97,0.00,1427,22882,14578,18438,100.00,100.00,83.33,100.00,8.357,0.521,0.818,0.647
values_99,11236,4776,86.0,95.4,10.8,21.25,21.25,0.00,2126,34375,21922,15547,100.00,100.00,66.67,100.00,5.285,0.327,0.513,0.723
values_96,9724,4294,90.4,95.0,61.5,22.08,22.08,0.00,1026,16395,10462,24337,100.00,100.00,66.67,100.00,9.478,0.593,0.929,0.400
values_67,12099,5785,92.9,96.5,74.0,23.91,23.91,0.00,1127,17983,11455,30320,100.00,100.00,83.33,100.00,10.736,0.673,1.056,0.399
values_61,12099,5785,92.9,96.5,74.0,23.91,23.91,0.00,1127,17983,11455,30320,100.00,100.00,83.33,100.00,10.736,0.673,1.056,0.399
values_43,22950,11688,95.9,98.1,89.8,25.46,25.46,0.00,1754,28288,18043,42222,100.00,100.00,66.67,100.00,13.084,0.811,1.272,0.544
values_2,5402,1934,86.6,88.5,72.0,17.90,17.90,0.00,211,3054,1909,15098,100.00,100.00,83.33,100.00,25.602,1.769,2.830,0.358
values_54,4322,1404,83.3,84.9,47.8,16.24,16.24,0.00,54,663,418,347,100.00,100.00,66.67,100.00,80.037,6.519,10.340,12.455
values_30,11926,5478,90.9,96.0,61.5,22.97,22.97,0.00,1427,22882,14578,18438,100.00,100.00,83.33,100.00,8.357,0.521,0.818,0.647
values_59,5737,2088,86.9,89.2,71.8,18.20,18.20,0.00,287,4327,2743,57344,100.00,100.00,83.33,100.00,19.990,1.326,2.092,0.100
values_85,4628,1600,84.4,87.1,41.6,17.29,17.29,0.00,158,2311,1474,3771,100.00,100.00,66.67,100.00,29.291,2.003,3.140,1.227
values_74,5343,1885,85.6,88.0,63.2,17.64,17.64,0.00,234,3531,2254,27251,100.00,100.00,66.67,100.00,22.833,1.513,2.370,0.196
values_90,9636,4454,92.3,95.6,73.8,23.11,23.11,0.00,799,12533,7939,10660,100.00,100.00,83.33,100.00,12.060,0.769,1.214,0.904
values_18,8775,3489,89.8,92.6,78.1,19.88,19.88,0.00,626,9880,6307,98797,100.00,100.00,66.67,100.00,14.018,0.888,1.391,0.089
values_52,6525,2366,86.2,89.5,63.6,18.13,18.13,0.00,451,6929,4384,10520,100.00,100.00,83.33,100.00,14.468,0.942,1.488,0.620
values_44,9724,4294,90.4,95.0,61.5,22.08,22.08,0.00,1026,16395,10462,24337,100.00,100.00,66.67,100.00,9.478,0.593,0.929,0.400
values_17,5343,1885,85.6,88.0,63.2,17.64,17.64,0.00,234,3531,2254,27251,100.00,100.00,66.67,100.00,22.833,1.513,2.370,0.196
values_36,4582,1472,83.4,84.7,64.2,16.06,16.06,0.00,74,976,619,3461,100.00,100.00,66.67,100.00,61.919,4.695,7.402,1.324
values_49,14460,6760,91.3,96.7,61.3,23.37,23.37,0.00,1874,30251,19294,51477,100.00,100.00,66.67,100.00,7.716,0.478,0.749,0.281
values_86,9703,4494,92.3,95.6,73.7,23.16,23.16,0.00,815,12691,7999,10704,100.00,100.00,83.33,100.00,11.906,0.765,1.213,0.906
values_37,12058,5765,92.9,96.5,73.9,23.91,23.91,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.785,0.674,1.056,0.398
values_56,4048,1332,84.0,85.1,60.0,16.45,16.45,0.00,35,322,178,290,100.00,100.00,83.33,100.00,115.657,12.571,22.742,13.959
values_63,4667,1609,84.4,87.0,42.2,17.24,17.24,0.00,167,2398,1510,3910,100.00,100.00,83.33,100.00,27.946,1.946,3.091,1.194
values_35,6441,2346,86.3,89.6,63.2,18.21,18.21,0.00,434,6763,4318,10052,100.00,100.00,66.67,100.00,14.841,0.952,1.492,0.641
values_97,18485,9314,93.7,97.8,74.4,25.19,25.19,0.00,2007,32367,20623,61715,100.00,100.00,83.33,100.00,9.210,0.571,0.896,0.300
values_75,9817,4348,90.5,95.1,62.0,22.15,22.15,0.00,1051,16640,10558,24414,100.00,100.00,83.33,100.00,9.341,0.590,0.930,0.402
values_57,4090,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.913,9.624,18.097,11.393
values_88,7965,3379,89.7,93.8,61.9,21.21,21.21,0.00,707,11138,7090,6622,100.00,100.00,83.33,100.00,11.266,0.715,1.123,1.203
values_10,15224,7508,93.4,97.3,74.3,24.66,24.66,0.00,1575,25042,15853,26541,100.00,100.00,83.33,100.00,9.666,0.608,0.960,0.574
values_53,6525,2366,86.2,89.5,63.6,18.13,18.13,0.00,451,6929,4384,10520,100.00,100.00,83.33,100.00,14.468,0.942,1.488,0.620
values_8,4090,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.913,9.624,18.097,11.393
values_39,4576,1459,82.9,84.4,53.8,15.94,15.94,0.00,90,1011,562,1383,100.00,100.00,91.67,100.00,50.844,4.526,8.142,3.309
values_47,6952,2612,88.5,90.9,76.6,18.79,18.79,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.392,1.187,1.859,0.927
values_60,6336,2338,84.7,90.0,26.4,18.45,18.45,0.00,558,8775,5602,29163,100.00,100.00,66.67,100.00,11.355,0.722,1.131,0.217
values_89,5774,2099,86.9,89.1,72.0,18.18,18.18,0.00,295,4406,2773,57522,100.00,100.00,83.33,100.00,19.573,1.310,2.082,0.100
values_51,18485,9314,93.7,97.8,74.4,25.19,25.19,0.00,2007,32367,20623,61715,100.00,100.00,83.33,100.00,9.210,0.571,0.896,0.300
values_14,9768,4312,90.4,95.0,61.7,22.07,22.07,0.00,1035,16482,10498,24366,100.00,100.00,83.33,100.00,9.438,0.593,0.930,0.401
values_28,18513,9333,93.7,97.8,74.4,25.21,25.21,0.00,2015,32446,20653,61739,100.00,100.00,83.33,100.00,9.188,0.571,0.896,0.300
values_16,11125,5337,92.8,96.1,74.3,23.99,23.99,0.00,938,14960,9547,19095,100.00,100.00,66.67,100.00,11.860,0.744,1.165,0.583
values_34,4090,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.913,9.624,18.097,11.393
values_82,6952,2612,88.5,90.9,76.6,18.79,18.79,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.392,1.187,1.859,0.927
values_46,6802,2709,85.5,92.4,12.7,19.91,19.91,0.00,854,13591,8674,12127,100.00,100.00,66.67,100.00,7.965,0.500,0.784,0.561
values_27,5236,1631,82.3,83.5,67.4,15.57,15.57,0.00,107,1442,898,2612,100.00,100.00,83.33,100.00,48.935,3.631,5.831,2.005
values_20,5236,1631,82.3,83.5,67.4,15.57,15.57,0.00,107,1442,898,2612,100.00,100.00,83.33,100.00,48.935,3.631,5.831,2.005
values_9,4667,1486,83.2,84.5,65.2,15.92,15.92,0.00,83,1063,655,3856,100.00,100.00,83.33,100.00,56.229,4.390,7.125,1.210
values_92,18578,9371,93.8,97.9,74.4,25.22,25.22,0.00,2031,32604,20713,61787,100.00,100.00,83.33,100.00,9.147,0.570,0.897,0.301
values_3,8823,3499,89.7,92.5,78.2,19.83,19.83,0.00,635,9967,6343,99088,100.00,100.00,83.33,100.00,13.894,0.885,1.391,0.089
values_98,12058,5765,92.9,96.5,73.9,23.91,23.91,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.785,0.674,1.056,0.398
values_29,7040,2632,88.4,90.7,76.8,18.69,18.69,0.00,395,6022,3805,7934,100.00,100.00,83.33,100.00,17.823,1.169,1.850,0.887
values_80,12058,5765,92.9,96.5,73.9,23.91,23.91,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.785,0.674,1.056,0.398
values_73,6952,2612,88.5,90.9,76.6,18.79,18.79,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.392,1.187,1.859,0.927
