inputName,text,data,bss
values_11,602,1568,60
values_19,602,1568,60
values_12,568,8,8
values_38,604,450,34
values_81,602,32,12
values_5,602,722,42
values_40,568,8,8
values_70,602,1250,54
values_23,638,1152,52
values_72,602,1250,54
values_79,608,72,16
values_78,584,18,10
values_87,638,200,24
values_6,602,1458,58
values_68,568,8,8
values_69,648,648,40
values_1,602,32,12
values_45,638,1152,52
values_33,648,648,40
values_15,602,800,44
values_93,602,1250,54
values_24,610,242,26
values_25,602,1250,54
values_26,610,50,14
values_48,602,1458,58
values_71,602,32,12
values_76,602,1800,64
values_7,650,392,32
values_50,602,32,12
values_22,610,512,36
values_4,618,128,20
values_32,602,578,38
values_77,602,1800,64
values_91,602,1352,56
values_42,622,162,22
values_13,610,242,26
values_41,610,242,26
values_55,602,1352,56
values_31,602,32,12
values_66,584,18,10
values_65,584,18,10
values_62,610,512,36
values_21,602,338,30
values_95,568,8,8
values_84,610,50,14
values_58,620,98,18
values_64,602,722,42
values_83,622,288,28
values_94,602,32,12
values_0,602,882,46
values_99,608,72,16
values_96,620,98,18
values_67,602,32,12
values_61,610,242,26
values_43,602,1058,50
values_2,638,1152,52
values_54,584,18,10
values_30,608,72,16
values_59,602,968,48
values_85,602,968,48
values_74,602,32,12
values_90,602,1058,50
values_18,620,98,18
values_52,602,882,46
values_44,602,1568,60
values_17,602,1682,62
values_36,584,18,10
values_49,602,1352,56
values_86,618,128,20
values_37,602,1682,62
values_56,650,392,32
values_63,610,50,14
values_35,622,288,28
values_97,602,1568,60
values_75,638,200,24
values_57,638,1152,52
values_88,602,1568,60
values_10,604,450,34
values_53,602,1800,64
values_8,602,1058,50
values_39,610,242,26
values_47,602,1058,50
values_60,648,648,40
values_89,602,1800,64
values_51,602,722,42
values_14,604,450,34
values_28,602,1682,62
values_16,602,32,12
values_34,602,1058,50
values_82,610,242,26
values_46,602,32,12
values_27,602,968,48
values_20,610,242,26
values_9,602,968,48
values_92,610,50,14
values_3,638,200,24
values_98,602,1058,50
values_29,610,242,26
values_80,648,648,40
values_73,602,968,48
