id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,92469,67215,4806,63785,33207,31975,100.00,100.00,100.00,100.00,19.240,1.450,2.785,2.892
values_19,92136,66939,4786,63531,33131,31899,100.00,100.00,100.00,100.00,19.251,1.450,2.781,2.888
values_12,824,614,83,587,393,284,100.00,100.00,91.67,100.00,9.928,1.404,2.097,2.901
values_38,27362,19933,1458,18718,9888,9397,100.00,100.00,100.00,100.00,18.767,1.462,2.767,2.912
values_81,2411,1802,168,1664,961,833,100.00,100.00,100.00,100.00,14.351,1.449,2.509,2.894
values_5,43032,31244,2270,29620,15548,14865,100.00,100.00,100.00,100.00,18.957,1.453,2.768,2.895
values_40,824,614,83,587,393,284,100.00,100.00,91.67,100.00,9.928,1.404,2.097,2.901
values_70,74175,53913,3868,51102,26623,25592,100.00,100.00,100.00,100.00,19.177,1.452,2.786,2.898
values_23,70924,53536,3565,47075,24552,23584,100.00,100.00,100.00,100.00,19.895,1.507,2.889,3.007
values_72,74040,53799,3847,50835,26555,25524,100.00,100.00,100.00,100.00,19.246,1.456,2.788,2.901
values_79,4937,3713,299,3327,1850,1674,100.00,100.00,100.00,100.00,16.512,1.484,2.669,2.949
values_78,1498,1127,120,1039,637,530,100.00,100.00,95.83,100.00,12.483,1.442,2.352,2.826
values_87,13171,9961,703,8652,4622,4326,100.00,100.00,100.00,100.00,18.735,1.522,2.850,3.045
values_6,85408,62021,4457,59121,30827,29664,100.00,100.00,100.00,100.00,19.163,1.445,2.771,2.879
values_68,824,614,83,587,393,284,100.00,100.00,91.67,100.00,9.928,1.404,2.097,2.901
values_69,41115,30876,2050,26675,14021,13389,100.00,100.00,100.00,100.00,20.056,1.541,2.932,3.071
values_1,2429,1815,167,1636,956,828,100.00,100.00,100.00,100.00,14.545,1.485,2.541,2.934
values_45,70748,53393,3556,46940,24516,23548,100.00,100.00,100.00,100.00,19.895,1.507,2.886,3.004
values_33,41244,30976,2060,26778,14052,13420,100.00,100.00,100.00,100.00,20.021,1.540,2.935,3.073
values_15,47721,34677,2507,32780,17197,16461,100.00,100.00,100.00,100.00,19.035,1.456,2.775,2.899
values_93,73798,53619,3855,50945,26573,25542,100.00,100.00,100.00,100.00,19.143,1.449,2.777,2.889
values_24,15157,11059,832,10417,5518,5187,100.00,100.00,100.00,100.00,18.218,1.455,2.747,2.922
values_25,73921,53705,3871,51201,26621,25590,100.00,100.00,100.00,100.00,19.096,1.444,2.777,2.889
values_26,3579,2693,227,2396,1360,1209,100.00,100.00,100.00,100.00,15.767,1.494,2.632,2.960
values_48,85806,62342,4457,59079,30844,29681,100.00,100.00,100.00,100.00,19.252,1.452,2.782,2.891
values_71,2416,1801,167,1639,955,827,100.00,100.00,100.00,100.00,14.467,1.474,2.530,2.921
values_76,106276,77269,5486,72876,37998,36622,100.00,100.00,100.00,100.00,19.372,1.458,2.797,2.902
