inputName,text,data,bss
values_11,12704,288,408
values_19,11984,208,400
values_12,12720,2848,488
values_38,11984,400,416
values_81,12672,3984,504
values_5,12720,1904,464
values_40,11984,400,416
values_70,12704,3504,496
values_23,12704,928,440
values_72,12720,1904,464
values_79,12704,240,400
values_78,12720,2448,480
values_87,12704,3504,496
values_6,12704,3504,496
values_68,12704,288,408
values_69,12688,464,416
values_1,12704,928,440
values_45,11968,160,392
values_33,12704,928,440
values_15,12720,1904,464
values_93,12720,2448,480
values_24,12672,3984,504
values_25,12720,2848,488
values_26,12720,544,424
values_48,12720,2080,472
values_71,12672,1040,440
values_76,12720,2848,488
values_7,12672,176,392
values_50,12672,176,392
values_22,12704,3056,488
values_4,12704,3744,504
values_32,12704,928,440
values_77,12720,2448,480
values_91,12704,2256,472
values_42,12720,1904,464
values_13,12720,544,424
values_41,12672,176,392
values_55,12704,3744,504
values_31,12672,1040,440
values_66,12672,336,408
values_65,12704,3504,496
values_62,12704,288,408
values_21,11984,400,416
values_95,12672,176,392
values_84,12720,3280,496
values_58,12720,1904,464
values_64,12672,1040,440
values_83,12704,288,408
values_94,12720,2640,480
values_0,11984,4240,512
values_99,12704,3056,488
values_96,12704,816,432
values_67,12672,1040,440
values_61,12672,176,392
values_43,12720,3280,496
values_2,12720,544,424
values_54,12720,2848,488
values_30,11968,160,392
values_59,12704,3504,496
values_85,11984,1168,448
values_74,12704,3056,488
values_90,11984,400,416
values_18,12672,176,392
values_52,12720,544,424
values_44,11984,208,400
values_17,11984,1168,448
values_36,12720,1744,464
values_49,12704,816,432
values_86,12720,1440,456
values_37,12720,1440,456
values_56,12704,3504,496
values_63,12704,3504,496
values_35,12720,2080,472
values_97,11968,160,392
values_75,12704,816,432
values_57,11984,400,416
values_88,12720,2448,480
values_10,12720,1440,456
values_53,12720,720,432
values_8,12720,3280,496
values_39,12704,3744,504
values_47,12704,2256,472
values_60,12688,1296,448
values_89,12720,1440,456
values_51,11984,208,400
values_14,12720,2080,472
values_28,12672,1040,440
values_16,12720,2448,480
values_34,12704,624,424
values_82,12720,1744,464
values_46,12688,1296,448
values_27,12720,2448,480
values_20,12704,3744,504
values_9,11984,4240,512
values_92,12720,1904,464
values_3,12672,336,408
values_98,12672,1040,440
values_29,12704,624,424
values_80,12720,2640,480
values_73,12672,1040,440
