id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,21912,12035,97.5,98.1,93.4,27.46,26.35,1.11,1126,10803,8186,8228,100.00,85.71,71.43,100.00,19.460,2.028,2.677,2.663
values_14,13225,6586,96.0,96.6,91.9,24.90,23.97,0.93,622,5547,4220,4250,100.00,85.71,71.43,100.00,21.262,2.384,3.134,3.112
values_28,10221,4819,94.8,95.3,90.6,23.57,22.81,0.76,424,3567,2723,2747,100.00,85.71,71.43,100.00,24.106,2.865,3.754,3.721
values_16,4592,1590,85.5,87.2,62.5,17.31,17.14,0.17,38,255,199,203,100.00,85.71,64.29,75.00,120.842,18.008,23.075,22.621
values_34,18493,9988,97.3,97.7,93.9,27.00,25.97,1.04,942,8859,6720,6758,100.00,85.71,71.43,100.00,19.632,2.087,2.752,2.736
values_82,19360,10228,97.3,97.8,93.9,26.42,25.30,1.11,1032,9807,7435,7475,100.00,85.71,71.43,100.00,18.760,1.974,2.604,2.590
values_46,16896,8717,96.8,97.4,92.7,25.80,24.73,1.06,856,7959,6041,6077,100.00,85.71,71.43,100.00,19.738,2.123,2.797,2.780
values_27,8821,3961,93.5,94.2,87.4,22.45,21.78,0.67,312,2487,1905,1925,100.00,85.71,71.43,100.00,28.272,3.547,4.630,4.582
values_20,6561,2664,90.9,91.5,84.5,20.30,19.90,0.40,174,1227,948,962,100.00,85.71,71.43,100.00,37.707,5.347,6.921,6.820
values_9,36024,20143,98.5,98.9,95.8,27.96,26.64,1.32,2152,21927,16565,16625,100.00,85.71,71.43,100.00,16.740,1.643,2.175,2.167
values_92,4224,1389,83.8,85.2,59.0,16.44,16.39,0.05,26,111,91,95,100.00,85.71,64.29,75.00,162.462,38.054,46.418,44.463
values_3,5131,1793,86.2,87.1,74.2,17.47,17.32,0.16,72,399,315,323,100.00,85.71,64.29,100.00,71.264,12.860,16.289,15.885
values_98,25407,13819,97.9,98.4,94.7,27.20,25.98,1.22,1432,14079,10655,10703,100.00,85.71,71.43,100.00,17.742,1.805,2.385,2.374
values_29,6170,2469,90.4,91.3,81.9,20.01,19.60,0.41,146,1023,791,803,100.00,85.71,71.43,100.00,42.260,6.031,7.800,7.684
values_80,38205,21272,98.3,98.9,94.0,27.84,26.52,1.32,2286,23403,17676,17738,100.00,85.71,71.43,100.00,16.713,1.632,2.161,2.154
values_73,6615,2692,90.9,91.6,84.2,20.35,19.93,0.42,174,1227,948,962,100.00,85.71,71.43,100.00,38.017,5.391,6.978,6.876
