11,19354846.0,95083384.0,137297840.0,0.0,0.0,0.0,0.0,49767076.0,4615960.0,60949800.0,22023746.0,0.0,0.0,0.0,0.0,29539774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592944.0,44275316.0,85674856.0,344733.5,25582976.0,0.0,9348138.0,0.0,0.0,42413816.0,1411785.0,0.0,2107246.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,29477652.0,66378388.0,55634712.0,6175566.5,1011260.375,0.0,0.0,39674952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1042080832.0,508932608.0,613818496.0,552607232.0,0.0,199508736.0,0.0,0.0,1264840704.0,754199616.0,286264544.0,280256576.0,0.0,284765376.0,0.0,0.0,500962496.0,833600128.0,688081216.0,455186176.0,11966768.0,674666048.0,0.0,0.0,798695168.0,422795712.0,774151616.0,453150592.0,0.0,746773824.0,0.0,0.0,1042063680.0,717703296.0,867546368.0,348425984.0,0.0,751875968.0,0.0,0.0,1020528640.0,607672448.0,825097152.0,771682880.0,0.0,1022179648.0,0.0,0.0,816832064.0,302551488.0,926357056.0,289565088.0,0.0,618136512.0,0.0,0.0,956124800.0,523650688.0,733743680.0,591713472.0,0.0,583896320.0,0.0,13757168.0,819648512.0,491385856.0,457349632.0,268446784.0,0.0,452835328.0,0.0,0.0
38,106536288.0,0.0,240505936.0,48625628.0,140644256.0,0.0,0.0,0.0,85836224.0,52333068.0,120181080.0,45014632.0,0.0,0.0,0.0,29224818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51129540.0,34593380.0,117691544.0,30737634.0,39620136.0,0.0,0.0,12194594.0,34645048.0,58372264.0,85188312.0,1073592.5,856604.375,0.0,0.0,55225464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,843470592.0,415288544.0,660740032.0,237428352.0,0.0,644750848.0,0.0,0.0,969713984.0,748891392.0,342581760.0,352927488.0,0.0,521995744.0,0.0,59968508.0,736651904.0,623582080.0,937505856.0,154563872.0,0.0,57474932.0,0.0,0.0,1191140224.0,321170272.0,856801152.0,298268256.0,0.0,185749536.0,0.0,52323888.0,918374400.0,634454784.0,685597632.0,202894144.0,0.0,68934272.0,0.0,0.0,886026176.0,601183936.0,418490464.0,285061472.0,0.0,874675712.0,0.0,0.0,699749952.0,567181888.0,385966944.0,378708192.0,0.0,231906848.0,0.0,103264760.0,973019904.0,713346432.0,318634048.0,585101184.0,0.0,91788864.0,0.0,0.0,961246784.0,847441920.0,686491328.0,140598768.0,0.0,231868656.0,0.0,0.0
5,1094103296.0,454125504.0,911590272.0,36697744.0,0.0,139655200.0,0.0,0.0,666297152.0,463057088.0,983802624.0,335267072.0,0.0,252193696.0,0.0,0.0,576929792.0,255911616.0,621584192.0,159035232.0,0.0,198665536.0,0.0,0.0,726722688.0,541091584.0,816029120.0,273515008.0,0.0,144689216.0,0.0,0.0,810783872.0,728830272.0,314684416.0,232840224.0,0.0,57139072.0,0.0,0.0,771868992.0,372976960.0,553844992.0,214846576.0,0.0,276485728.0,0.0,0.0,552144768.0,393425920.0,733344256.0,428521248.0,0.0,118679056.0,0.0,0.0,463992480.0,334180288.0,407139424.0,537566656.0,0.0,0.0,0.0,0.0,528405568.0,262037680.0,514067712.0,252845200.0,0.0,0.0,0.0,0.0
40,211204656.0,74474512.0,263464784.0,163687344.0,0.0,0.0,0.0,39933160.0,27369606.0,62050640.0,142915728.0,20269320.0,33095226.0,0.0,0.0,43035076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38522496.0,53360184.0,54786048.0,0.0,0.0,0.0,0.0,0.0,36959100.0,48376132.0,56534872.0,25313792.0,3047296.0,0.0,0.0,36313864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1146511616.0,937294272.0,1115745152.0,290693568.0,0.0,337075808.0,0.0,0.0,1098868480.0,778668544.0,981274944.0,146588320.0,0.0,285726528.0,0.0,0.0,699608384.0,104911808.0,733506112.0,640399808.0,0.0,504633824.0,0.0,0.0,521958400.0,803715712.0,127572856.0,518872512.0,0.0,360803040.0,0.0,0.0,1035008768.0,827913920.0,509093984.0,306618944.0,0.0,282277536.0,0.0,0.0,991349952.0,295412672.0,782374720.0,144819824.0,0.0,629015616.0,0.0,0.0,817024832.0,510930208.0,990808256.0,800336064.0,0.0,643400896.0,0.0,0.0,1186988288.0,384792224.0,900277632.0,184362608.0,0.0,306774112.0,0.0,0.0,1273963264.0,615864704.0,476423424.0,24662882.0,0.0,0.0,0.0,114468712.0
23,490859680.0,128809008.0,582028160.0,448157888.0,0.0,278653632.0,0.0,0.0,379422208.0,281295744.0,625577984.0,24304882.0,0.0,127315360.0,0.0,0.0,232453408.0,197673488.0,286296544.0,10194070.0,0.0,0.0,0.0,0.0,410906528.0,165366864.0,318583744.0,51443384.0,0.0,0.0,0.0,0.0,338570592.0,42096268.0,357990880.0,91660536.0,0.0,0.0,0.0,0.0,110514824.0,68985568.0,270577344.0,37976636.0,0.0,0.0,0.0,49744196.0,228652512.0,84792400.0,306791936.0,78129392.0,70708312.0,0.0,0.0,0.0,156397856.0,68785680.0,142196880.0,0.0,6352775.5,0.0,0.0,18965122.0,64678568.0,82806168.0,136531312.0,0.0,20915116.0,0.0,0.0,20979468.0
72,1109542784.0,940618624.0,878994240.0,387637696.0,0.0,89500048.0,0.0,0.0,912004160.0,756283584.0,539753088.0,0.0,0.0,203308000.0,0.0,0.0,402769376.0,613546112.0,713276288.0,210261088.0,0.0,5043398.5,0.0,0.0,525232480.0,466084128.0,695886848.0,399868448.0,0.0,382002784.0,0.0,0.0,1003381824.0,351315200.0,923731840.0,389930784.0,0.0,187691904.0,0.0,0.0,659334912.0,377427136.0,667978688.0,340947584.0,0.0,132073336.0,0.0,0.0,852359104.0,462194912.0,690132992.0,243075344.0,148835.0,296228064.0,0.0,0.0,881852608.0,527641920.0,481235488.0,243986704.0,0.0,164389872.0,0.0,0.0,605730176.0,474002528.0,876133440.0,277507520.0,0.0,61408276.0,0.0,0.0
