id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,344,270,116,274,465,478,100.00,100.00,91.67,100.00,2.966,1.255,0.740,0.720
values_19,369,293,123,287,497,510,100.00,100.00,91.67,100.00,3.000,1.286,0.742,0.724
values_12,344,270,116,274,465,478,100.00,100.00,91.67,100.00,2.966,1.255,0.740,0.720
values_38,344,268,116,274,465,478,100.00,100.00,83.33,100.00,2.966,1.255,0.740,0.720
values_81,117,73,39,95,121,126,100.00,100.00,75.00,100.00,3.000,1.232,0.967,0.929
values_5,318,250,117,296,471,489,100.00,100.00,75.00,100.00,2.718,1.074,0.675,0.650
values_40,319,251,109,261,433,446,100.00,100.00,91.67,100.00,2.927,1.222,0.737,0.715
values_70,193,143,66,161,235,243,100.00,100.00,83.33,100.00,2.924,1.199,0.821,0.794
values_23,319,247,109,261,433,446,100.00,100.00,83.33,100.00,2.927,1.222,0.737,0.715
values_72,142,94,46,108,153,158,100.00,100.00,83.33,100.00,3.087,1.315,0.928,0.899
values_79,193,143,66,161,235,243,100.00,100.00,83.33,100.00,2.924,1.199,0.821,0.794
values_78,142,94,46,108,153,158,100.00,100.00,83.33,100.00,3.087,1.315,0.928,0.899
values_87,117,73,39,95,121,126,100.00,100.00,75.00,100.00,3.000,1.232,0.967,0.929
values_6,294,226,106,264,441,458,100.00,100.00,75.00,100.00,2.774,1.114,0.667,0.642
values_68,294,228,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_69,318,250,117,296,471,489,100.00,100.00,75.00,100.00,2.718,1.074,0.675,0.650
values_1,294,226,106,264,441,458,100.00,100.00,75.00,100.00,2.774,1.114,0.667,0.642
values_45,343,271,120,293,463,477,100.00,100.00,83.33,100.00,2.858,1.171,0.741,0.719
values_33,344,268,116,274,465,478,100.00,100.00,83.33,100.00,2.966,1.255,0.740,0.720
values_15,393,313,134,319,527,541,100.00,100.00,83.33,100.00,2.933,1.232,0.746,0.726
values_93,344,268,116,274,465,478,100.00,100.00,83.33,100.00,2.966,1.255,0.740,0.720
values_24,319,249,109,261,433,446,100.00,100.00,91.67,100.00,2.927,1.222,0.737,0.715
values_25,343,271,120,293,463,477,100.00,100.00,83.33,100.00,2.858,1.171,0.741,0.719
values_26,319,251,109,261,433,446,100.00,100.00,91.67,100.00,2.927,1.222,0.737,0.715
values_48,319,247,109,261,433,446,100.00,100.00,91.67,100.00,2.927,1.222,0.737,0.715
values_71,142,94,46,108,153,158,100.00,100.00,83.33,100.00,3.087,1.315,0.928,0.899
values_76,142,94,46,108,153,158,100.00,100.00,83.33,100.00,3.087,1.315,0.928,0.899
values_7,294,228,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_50,117,75,39,95,121,126,100.00,100.00,83.33,100.00,3.000,1.232,0.967,0.929
values_22,319,251,109,261,433,446,100.00,100.00,91.67,100.00,2.927,1.222,0.737,0.715
values_4,294,230,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_32,369,293,125,295,517,532,100.00,100.00,91.67,100.00,2.952,1.251,0.714,0.694
values_77,142,94,46,108,153,158,100.00,100.00,83.33,100.00,3.087,1.315,0.928,0.899
values_91,344,268,116,274,465,478,100.00,100.00,83.33,100.00,2.966,1.255,0.740,0.720
values_42,319,251,109,261,433,446,100.00,100.00,91.67,100.00,2.927,1.222,0.737,0.715
values_13,344,268,116,274,465,478,100.00,100.00,83.33,100.00,2.966,1.255,0.740,0.720
values_41,319,247,109,261,433,446,100.00,100.00,83.33,100.00,2.927,1.222,0.737,0.715
values_55,141,93,50,127,151,157,100.00,100.00,75.00,100.00,2.820,1.110,0.934,0.898
values_31,344,268,116,274,465,478,100.00,100.00,83.33,100.00,2.966,1.255,0.740,0.720
values_66,294,230,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_65,294,230,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_62,294,228,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_21,319,247,109,261,433,446,100.00,100.00,83.33,100.00,2.927,1.222,0.737,0.715
values_95,368,292,127,306,495,509,100.00,100.00,83.33,100.00,2.898,1.203,0.743,0.723
values_84,117,73,39,95,121,126,100.00,100.00,75.00,100.00,3.000,1.232,0.967,0.929
values_58,117,73,39,95,121,126,100.00,100.00,75.00,100.00,3.000,1.232,0.967,0.929
values_64,294,226,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_83,117,73,39,95,121,126,100.00,100.00,75.00,100.00,3.000,1.232,0.967,0.929
values_94,344,270,116,274,465,478,100.00,100.00,91.67,100.00,2.966,1.255,0.740,0.720
values_0,294,230,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_99,344,270,116,274,465,478,100.00,100.00,91.67,100.00,2.966,1.255,0.740,0.720
values_96,344,270,116,274,465,478,100.00,100.00,91.67,100.00,2.966,1.255,0.740,0.720
values_67,294,228,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_61,294,228,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_43,319,247,109,261,433,446,100.00,100.00,83.33,100.00,2.927,1.222,0.737,0.715
values_2,294,230,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_54,117,73,39,95,121,126,100.00,100.00,75.00,100.00,3.000,1.232,0.967,0.929
values_30,368,288,127,306,495,509,100.00,100.00,91.67,100.00,2.898,1.203,0.743,0.723
values_59,117,75,39,95,121,126,100.00,100.00,83.33,100.00,3.000,1.232,0.967,0.929
values_85,141,93,50,127,151,157,100.00,100.00,75.00,100.00,2.820,1.110,0.934,0.898
values_74,142,94,46,108,153,158,100.00,100.00,83.33,100.00,3.087,1.315,0.928,0.899
values_90,344,274,116,274,465,478,100.00,100.00,91.67,100.00,2.966,1.255,0.740,0.720
values_18,369,291,123,287,497,510,100.00,100.00,91.67,100.00,3.000,1.286,0.742,0.724
values_52,117,75,39,95,121,126,100.00,100.00,83.33,100.00,3.000,1.232,0.967,0.929
values_44,319,247,109,261,433,446,100.00,100.00,91.67,100.00,2.927,1.222,0.737,0.715
values_17,369,291,123,287,497,510,100.00,100.00,91.67,100.00,3.000,1.286,0.742,0.724
values_36,369,291,123,287,497,510,100.00,100.00,91.67,100.00,3.000,1.286,0.742,0.724
values_49,319,251,109,261,433,446,100.00,100.00,91.67,100.00,2.927,1.222,0.737,0.715
values_86,117,75,39,95,121,126,100.00,100.00,83.33,100.00,3.000,1.232,0.967,0.929
values_37,344,268,116,274,465,478,100.00,100.00,83.33,100.00,2.966,1.255,0.740,0.720
values_56,117,73,39,95,121,126,100.00,100.00,75.00,100.00,3.000,1.232,0.967,0.929
values_63,294,226,106,264,441,458,100.00,100.00,75.00,100.00,2.774,1.114,0.667,0.642
values_35,393,311,136,327,547,563,100.00,100.00,91.67,100.00,2.890,1.202,0.718,0.698
values_97,344,268,116,274,465,478,100.00,100.00,83.33,100.00,2.966,1.255,0.740,0.720
values_75,193,143,66,161,235,243,100.00,100.00,91.67,100.00,2.924,1.199,0.821,0.794
values_57,117,73,39,95,121,126,100.00,100.00,75.00,100.00,3.000,1.232,0.967,0.929
values_88,117,73,39,95,121,126,100.00,100.00,75.00,100.00,3.000,1.232,0.967,0.929
values_10,369,295,123,287,497,510,100.00,100.00,91.67,100.00,3.000,1.286,0.742,0.724
values_53,117,73,39,95,121,126,100.00,100.00,75.00,100.00,3.000,1.232,0.967,0.929
values_8,294,230,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_39,369,295,125,295,517,532,100.00,100.00,91.67,100.00,2.952,1.251,0.714,0.694
values_47,319,247,109,261,433,446,100.00,100.00,83.33,100.00,2.927,1.222,0.737,0.715
values_60,294,232,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_89,117,75,39,95,121,126,100.00,100.00,83.33,100.00,3.000,1.232,0.967,0.929
values_51,117,73,39,95,121,126,100.00,100.00,75.00,100.00,3.000,1.232,0.967,0.929
values_14,369,295,123,287,497,510,100.00,100.00,91.67,100.00,3.000,1.286,0.742,0.724
values_28,319,247,109,261,433,446,100.00,100.00,91.67,100.00,2.927,1.222,0.737,0.715
values_16,393,309,134,319,527,541,100.00,100.00,91.67,100.00,2.933,1.232,0.746,0.726
values_34,344,270,116,274,465,478,100.00,100.00,91.67,100.00,2.966,1.255,0.740,0.720
values_82,117,73,39,95,121,126,100.00,100.00,75.00,100.00,3.000,1.232,0.967,0.929
values_46,319,247,109,261,433,446,100.00,100.00,91.67,100.00,2.927,1.222,0.737,0.715
values_27,319,247,109,261,433,446,100.00,100.00,83.33,100.00,2.927,1.222,0.737,0.715
values_20,319,251,109,261,433,446,100.00,100.00,91.67,100.00,2.927,1.222,0.737,0.715
values_9,294,230,106,264,441,458,100.00,100.00,83.33,100.00,2.774,1.114,0.667,0.642
values_92,344,268,116,274,465,478,100.00,100.00,83.33,100.00,2.966,1.255,0.740,0.720
values_3,294,226,106,264,441,458,100.00,100.00,75.00,100.00,2.774,1.114,0.667,0.642
values_98,344,270,116,274,465,478,100.00,100.00,91.67,100.00,2.966,1.255,0.740,0.720
