id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4023,1390,85.2,86.3,56.9,17.28,17.28,0.00,73,171,139,221,100.00,83.33,58.33,100.00,55.110,23.526,28.942,18.204
values_19,4018,1383,85.0,86.1,56.9,17.21,17.21,0.00,67,160,137,220,100.00,83.33,58.33,100.00,59.970,25.113,29.328,18.264
values_12,4019,1387,85.1,86.2,56.9,17.26,17.26,0.00,75,170,127,198,100.00,83.33,58.33,100.00,53.587,23.641,31.646,20.298
values_38,4048,1402,85.3,86.4,56.9,17.32,17.32,0.00,81,188,148,234,100.00,83.33,58.33,100.00,49.975,21.532,27.351,17.299
values_81,4048,1406,85.3,86.4,56.9,17.37,17.37,0.00,73,185,177,291,100.00,83.33,58.33,100.00,55.452,21.881,22.870,13.911
values_5,4048,1395,85.1,86.2,56.9,17.23,17.23,0.00,75,177,146,233,100.00,83.33,58.33,100.00,53.973,22.870,27.726,17.373
values_40,4055,1409,85.3,86.4,56.9,17.37,17.37,0.00,87,199,150,235,100.00,83.33,58.33,100.00,46.609,20.377,27.033,17.255
values_70,4055,1409,85.3,86.4,56.9,17.37,17.37,0.00,87,199,150,235,100.00,83.33,58.33,100.00,46.609,20.377,27.033,17.255
values_23,4497,1729,88.0,89.0,56.9,19.22,19.22,0.00,199,570,637,1082,100.00,83.33,58.33,100.00,22.598,7.889,7.060,4.156
values_72,4023,1390,85.2,86.3,56.9,17.28,17.28,0.00,73,171,139,221,100.00,83.33,58.33,100.00,55.110,23.526,28.942,18.204
values_79,4048,1402,85.2,86.3,56.9,17.32,17.32,0.00,81,188,148,234,100.00,83.33,58.33,100.00,49.975,21.532,27.351,17.299
values_78,3872,1287,84.2,85.3,56.9,16.62,16.62,0.00,19,37,26,37,100.00,83.33,58.33,100.00,203.789,104.649,148.923,104.649
values_87,4067,1421,85.5,86.6,56.9,17.47,17.47,0.00,95,216,159,248,100.00,83.33,58.33,100.00,42.811,18.829,25.579,16.399
values_6,4048,1400,85.2,86.3,56.9,17.29,17.29,0.00,77,183,153,245,100.00,83.33,58.33,100.00,52.571,22.120,26.458,16.522
values_68,4048,1397,85.2,86.3,56.9,17.26,17.26,0.00,79,182,141,222,100.00,83.33,58.33,100.00,51.241,22.242,28.709,18.234
values_69,4014,1380,85.0,86.1,56.9,17.19,17.19,0.00,69,159,125,197,100.00,83.33,58.33,100.00,58.174,25.245,32.112,20.376
