id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,946,946,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589432', '0', '3881135', '0', '160956', '0', '0', '4.147']",49,120,122,171,100.00,83.33,58.33,100.00,19.306,7.883,7.754,5.532
values_19,923,923,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589346', '0', '3881112', '0', '160956', '0', '0', '4.147']",43,95,86,117,100.00,83.33,58.33,100.00,21.465,9.716,10.733,7.889
values_12,921,921,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589346', '0', '3881110', '0', '160960', '0', '0', '4.147']",37,84,80,111,100.00,83.33,58.33,100.00,24.892,10.964,11.512,8.297
values_38,1088,1088,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589950', '0', '3881277', '0', '160956', '0', '0', '4.147']",131,352,379,533,100.00,83.33,58.33,100.00,8.305,3.091,2.871,2.041
values_81,954,954,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589456', '0', '3881143', '0', '160960', '0', '0', '4.147']",59,143,142,197,100.00,83.33,58.33,100.00,16.169,6.671,6.718,4.843
values_5,961,961,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589464', '0', '3881150', '0', '160960', '0', '0', '4.147']",79,182,167,225,100.00,83.33,58.33,100.00,12.165,5.280,5.754,4.271
values_40,965,965,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589500', '0', '3881154', '0', '160960', '0', '0', '4.147']",59,150,157,221,100.00,83.33,58.33,100.00,16.356,6.433,6.146,4.367
values_70,979,979,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589520', '0', '3881168', '0', '160956', '0', '0', '4.147']",93,217,201,271,100.00,83.33,58.33,100.00,10.527,4.512,4.871,3.613
values_23,978,978,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589522', '0', '3881167', '0', '160956', '0', '0', '4.147']",87,206,195,265,100.00,83.33,58.33,100.00,11.241,4.748,5.015,3.691
values_72,979,979,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589538', '0', '3881168', '0', '160960', '0', '0', '4.147']",77,190,190,263,100.00,83.33,58.33,100.00,12.714,5.153,5.153,3.722
values_79,962,962,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589484', '0', '3881151', '0', '160960', '0', '0', '4.147']",63,155,156,217,100.00,83.33,58.33,100.00,15.270,6.206,6.167,4.433
values_78,975,975,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589506', '0', '3881164', '0', '160956', '0', '0', '4.147']",91,211,194,261,100.00,83.33,58.33,100.00,10.714,4.621,5.026,3.736
values_87,968,968,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589494', '0', '3881157', '0', '160960', '0', '0', '4.147']",77,183,175,239,100.00,83.33,58.33,100.00,12.571,5.290,5.531,4.050
values_6,970,970,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589494', '0', '3881159', '0', '160956', '0', '0', '4.147']",83,194,181,245,100.00,83.33,58.33,100.00,11.687,5.000,5.359,3.959
values_68,978,978,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589522', '0', '3881167', '0', '160956', '0', '0', '4.147']",87,206,195,265,100.00,83.33,58.33,100.00,11.241,4.748,5.015,3.691
values_69,931,931,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589370', '0', '3881120', '0', '160960', '0', '0', '4.147']",53,118,106,143,100.00,83.33,58.33,100.00,17.566,7.890,8.783,6.510
values_1,985,985,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589552', '0', '3881174', '0', '160956', '0', '0', '4.147']",85,207,203,279,100.00,83.33,58.33,100.00,11.588,4.758,4.852,3.530
values_45,970,970,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589512', '0', '3881159', '0', '160960', '0', '0', '4.147']",67,167,170,237,100.00,83.33,58.33,100.00,14.478,5.808,5.706,4.093
values_33,968,968,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589494', '0', '3881157', '0', '160960', '0', '0', '4.147']",77,183,175,239,100.00,83.33,58.33,100.00,12.571,5.290,5.531,4.050
values_15,963,963,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589486', '0', '3881152', '0', '160956', '0', '0', '4.147']",63,155,156,217,100.00,83.33,58.33,100.00,15.286,6.213,6.173,4.438
values_93,981,981,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589538', '0', '3881170', '0', '160956', '0', '0', '4.147']",83,201,196,269,100.00,83.33,58.33,100.00,11.819,4.881,5.005,3.647
values_24,961,961,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589468', '0', '3881150', '0', '160956', '0', '0', '4.147']",73,171,161,219,100.00,83.33,58.33,100.00,13.164,5.620,5.969,4.388
values_25,918,918,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589334', '0', '3881107', '0', '160956', '0', '0', '4.147']",35,78,73,101,100.00,83.33,58.33,100.00,26.229,11.769,12.575,9.089
values_26,980,980,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589540', '0', '3881169', '0', '160956', '0', '0', '4.147']",77,190,190,263,100.00,83.33,58.33,100.00,12.727,5.158,5.158,3.726
values_48,1005,1005,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589654', '0', '3881194', '0', '160956', '0', '0', '4.147']",95,237,238,329,100.00,83.33,58.33,100.00,10.579,4.241,4.223,3.055
values_71,1189,1189,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12590316', '0', '3881378', '0', '160960', '0', '0', '4.147']",171,486,549,781,100.00,83.33,58.33,100.00,6.953,2.447,2.166,1.522
values_76,970,970,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589494', '0', '3881159', '0', '160956', '0', '0', '4.147']",83,194,181,245,100.00,83.33,58.33,100.00,11.687,5.000,5.359,3.959
values_7,974,974,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589508', '0', '3881163', '0', '160956', '0', '0', '4.147']",85,200,188,255,100.00,83.33,58.33,100.00,11.459,4.870,5.181,3.820
values_50,940,940,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589400', '0', '3881129', '0', '160956', '0', '0', '4.147']",57,130,120,163,100.00,83.33,58.33,100.00,16.491,7.231,7.833,5.767
values_22,925,925,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589360', '0', '3881114', '0', '160960', '0', '0', '4.147']",39,90,87,121,100.00,83.33,58.33,100.00,23.718,10.278,10.632,7.645
values_4,1012,1012,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589684', '0', '3881201', '0', '160956', '0', '0', '4.147']",93,238,246,343,100.00,83.33,58.33,100.00,10.882,4.252,4.114,2.950
values_32,1018,1018,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589712', '0', '3881207', '0', '160960', '0', '0', '4.147']",91,239,254,357,100.00,83.33,58.33,100.00,11.187,4.259,4.008,2.852
values_77,1064,1064,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589866', '0', '3881253', '0', '160956', '0', '0', '4.147']",119,316,337,473,100.00,83.33,58.33,100.00,8.941,3.367,3.157,2.249
values_91,932,932,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589372', '0', '3881121', '0', '160956', '0', '0', '4.147']",53,118,106,143,100.00,83.33,58.33,100.00,17.585,7.898,8.792,6.517
values_42,1014,1014,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589698', '0', '3881203', '0', '160960', '0', '0', '4.147']",89,233,247,347,100.00,83.33,58.33,100.00,11.393,4.352,4.105,2.922
values_13,1000,1000,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589642', '0', '3881189', '0', '160956', '0', '0', '4.147']",87,220,225,313,100.00,83.33,58.33,100.00,11.494,4.545,4.444,3.195
values_41,973,973,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589506', '0', '3881162', '0', '160960', '0', '0', '4.147']",85,200,188,255,100.00,83.33,58.33,100.00,11.447,4.865,5.176,3.816
values_55,922,922,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589344', '0', '3881111', '0', '160960', '0', '0', '4.147']",43,95,86,117,100.00,83.33,58.33,100.00,21.442,9.705,10.721,7.880
values_31,949,949,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589422', '0', '3881138', '0', '160960', '0', '0', '4.147']",73,164,146,195,100.00,83.33,58.33,100.00,13.000,5.787,6.500,4.867
values_66,945,945,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589412', '0', '3881134', '0', '160956', '0', '0', '4.147']",65,147,133,179,100.00,83.33,58.33,100.00,14.538,6.429,7.105,5.279
values_65,970,970,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589494', '0', '3881159', '0', '160956', '0', '0', '4.147']",83,194,181,245,100.00,83.33,58.33,100.00,11.687,5.000,5.359,3.959
values_62,945,945,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589430', '0', '3881134', '0', '160960', '0', '0', '4.147']",49,120,122,171,100.00,83.33,58.33,100.00,19.286,7.875,7.746,5.526
values_21,965,965,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589482', '0', '3881154', '0', '160956', '0', '0', '4.147']",75,177,168,229,100.00,83.33,58.33,100.00,12.867,5.452,5.744,4.214
values_95,1121,1121,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12590078', '0', '3881310', '0', '160960', '0', '0', '4.147']",137,384,430,611,100.00,83.33,58.33,100.00,8.182,2.919,2.607,1.835
values_84,952,952,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589438', '0', '3881141', '0', '160960', '0', '0', '4.147']",69,159,147,199,100.00,83.33,58.33,100.00,13.797,5.987,6.476,4.784
values_58,980,980,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589518', '0', '3881169', '0', '160956', '0', '0', '4.147']",99,228,207,277,100.00,83.33,58.33,100.00,9.899,4.298,4.734,3.538
values_64,984,984,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589554', '0', '3881173', '0', '160956', '0', '0', '4.147']",79,196,197,273,100.00,83.33,58.33,100.00,12.456,5.020,4.995,3.604
values_83,981,981,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589538', '0', '3881170', '0', '160956', '0', '0', '4.147']",83,201,196,269,100.00,83.33,58.33,100.00,11.819,4.881,5.005,3.647
values_94,923,923,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589346', '0', '3881112', '0', '160956', '0', '0', '4.147']",43,95,86,117,100.00,83.33,58.33,100.00,21.465,9.716,10.733,7.889
values_0,1017,1017,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589696', '0', '3881206', '0', '160956', '0', '0', '4.147']",101,255,259,359,100.00,83.33,58.33,100.00,10.069,3.988,3.927,2.833
values_99,922,922,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589344', '0', '3881111', '0', '160960', '0', '0', '4.147']",43,95,86,117,100.00,83.33,58.33,100.00,21.442,9.705,10.721,7.880
values_96,970,970,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589494', '0', '3881159', '0', '160956', '0', '0', '4.147']",83,194,181,245,100.00,83.33,58.33,100.00,11.687,5.000,5.359,3.959
values_67,959,959,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589472', '0', '3881148', '0', '160956', '0', '0', '4.147']",61,149,149,207,100.00,83.33,58.33,100.00,15.721,6.436,6.436,4.633
values_61,906,906,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589292', '0', '3881095', '0', '160956', '0', '0', '4.147']",29,60,52,71,100.00,83.33,58.33,100.00,31.241,15.100,17.423,12.761
values_43,991,991,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589580', '0', '3881180', '0', '160960', '0', '0', '4.147']",83,208,211,293,100.00,83.33,58.33,100.00,11.940,4.764,4.697,3.382
values_2,970,970,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589512', '0', '3881159', '0', '160960', '0', '0', '4.147']",67,167,170,237,100.00,83.33,58.33,100.00,14.478,5.808,5.706,4.093
values_54,941,941,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589416', '0', '3881130', '0', '160960', '0', '0', '4.147']",47,114,115,161,100.00,83.33,58.33,100.00,20.021,8.254,8.183,5.845
values_30,954,954,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589456', '0', '3881143', '0', '160960', '0', '0', '4.147']",59,143,142,197,100.00,83.33,58.33,100.00,16.169,6.671,6.718,4.843
values_59,926,926,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589358', '0', '3881115', '0', '160960', '0', '0', '4.147']",45,101,93,127,100.00,83.33,58.33,100.00,20.578,9.168,9.957,7.291
values_85,961,961,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589464', '0', '3881150', '0', '160960', '0', '0', '4.147']",79,182,167,225,100.00,83.33,58.33,100.00,12.165,5.280,5.754,4.271
values_74,1010,1010,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589684', '0', '3881199', '0', '160960', '0', '0', '4.147']",87,227,240,337,100.00,83.33,58.33,100.00,11.609,4.449,4.208,2.997
