id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,7827,7827,"['1042192', '8895763', '136818', '1113475', '66489', '555572', '571784', '49.753', '12671088', '0', '3913016', '0', '162515', '0', '0', '4.153']",2151,24214,16867,66797,100.00,100.00,83.33,100.00,3.639,0.323,0.464,0.117
values_41,2387,2387,"['967456', '8856420', '127461', '1108936', '65435', '553004', '569159', '50.019', '12591598', '0', '3882576', '0', '161395', '0', '0', '4.157']",494,5436,3807,7620,100.00,100.00,66.67,100.00,4.832,0.439,0.627,0.313
values_55,1063,1063,"['959772', '8852476', '126499', '1108914', '65079', '552649', '568773', '50.002', '12589012', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_31,4174,4174,"['989540', '8866048', '130225', '1111227', '65866', '553543', '569697', '49.894', '12625642', '0', '3894364', '0', '161900', '0', '0', '4.157']",1043,11602,8085,21950,100.00,100.00,83.33,100.00,4.002,0.360,0.516,0.190
values_66,1154,1154,"['957868', '8852728', '126261', '1109117', '65094', '552664', '568791', '50.006', '12590018', '0', '3881343', '0', '161098', '0', '0', '4.151']",98,963,675,2694,100.00,100.00,66.67,100.00,11.776,1.198,1.710,0.428
values_65,2197,2197,"['985048', '8856548', '129660', '1109036', '65329', '553030', '569225', '49.920', '12601686', '0', '3887387', '0', '161368', '0', '0', '4.151']",443,4814,3359,6025,100.00,100.00,83.33,100.00,4.959,0.456,0.654,0.365
values_62,3712,3712,"['1004612', '8866348', '132109', '1111387', '65651', '553557', '569697', '49.796', '12635158', '0', '3898901', '0', '161817', '0', '0', '4.150']",919,9954,6849,16662,100.00,100.00,83.33,100.00,4.039,0.373,0.542,0.223
values_21,5903,5903,"['1032228', '8883149', '135568', '1113430', '66018', '554727', '570891', '49.699', '12666678', '0', '3911093', '0', '162179', '0', '0', '4.147']",1583,17567,12175,41833,100.00,100.00,83.33,100.00,3.729,0.336,0.485,0.141
values_95,7352,7352,"['1021744', '8874627', '134254', '1112329', '66074', '554074', '570309', '49.748', '12660082', '0', '3907541', '0', '162609', '0', '0', '4.161']",1355,15043,10443,33361,100.00,100.00,83.33,100.00,5.426,0.489,0.704,0.220
values_84,7996,7996,"['1042528', '8896099', '136860', '1113517', '66510', '555580', '571803', '49.752', '12671636', '0', '3913185', '0', '162547', '0', '0', '4.154']",2263,24942,17175,67035,100.00,100.00,83.33,100.00,3.533,0.321,0.466,0.119
values_58,1483,1483,"['949172', '8848484', '125172', '1108358', '65035', '552474', '568593', '50.060', '12577498', '0', '3876672', '0', '161166', '0', '0', '4.157']",211,2151,1481,2021,100.00,100.00,83.33,100.00,7.028,0.689,1.001,0.734
values_64,3891,3891,"['1007316', '8866036', '132447', '1111264', '65833', '553623', '569822', '49.807', '12635314', '0', '3899080', '0', '161817', '0', '0', '4.150']",938,10488,7335,19972,100.00,100.00,66.67,100.00,4.148,0.371,0.530,0.195
values_83,922,922,"['965916', '8853604', '127267', '1110000', '65095', '552790', '568939', '49.940', '12603094', '0', '3886111', '0', '161073', '0', '0', '4.145']",35,230,143,135,100.00,100.00,83.33,100.00,26.343,4.009,6.448,6.830
values_94,2809,2809,"['971520', '8856348', '127969', '1108822', '65469', '552916', '569050', '49.999', '12591946', '0', '3882998', '0', '161466', '0', '0', '4.158']",659,7151,4949,11625,100.00,100.00,83.33,100.00,4.263,0.393,0.568,0.242
values_0,6163,6163,"['1019072', '8878747', '133921', '1111343', '66365', '554412', '570635', '49.851', '12639938', '0', '3901353', '0', '162181', '0', '0', '4.157']",1647,18534,12935,44871,100.00,100.00,83.33,100.00,3.742,0.333,0.476,0.137
values_99,4858,4858,"['1018336', '8874644', '133828', '1112423', '66138', '554073', '570223', '49.766', '12650374', '0', '3905047', '0', '161886', '0', '0', '4.146']",1231,13746,9581,28404,100.00,100.00,83.33,100.00,3.946,0.353,0.507,0.171
values_96,2060,2060,"['969572', '8852270', '127724', '1108617', '65292', '552628', '568803', '49.980', '12589634', '0', '3882249', '0', '161236', '0', '0', '4.153']",403,4283,2959,5487,100.00,100.00,83.33,100.00,5.112,0.481,0.696,0.375
values_67,3652,3652,"['1004492', '8866228', '132094', '1111372', '65636', '553544', '569680', '49.795', '12634964', '0', '3898841', '0', '161787', '0', '0', '4.150']",879,9694,6739,16577,100.00,100.00,83.33,100.00,4.155,0.377,0.542,0.220
values_61,1470,1470,"['949148', '8848452', '125169', '1108354', '65034', '552475', '568592', '50.061', '12577446', '0', '3876659', '0', '161166', '0', '0', '4.157']",194,2040,1431,1824,100.00,100.00,66.67,100.00,7.577,0.721,1.027,0.806
values_43,3618,3618,"['1004420', '8866156', '132085', '1111363', '65631', '553547', '569679', '49.795', '12634858', '0', '3898807', '0', '161775', '0', '0', '4.149']",854,9531,6667,16522,100.00,100.00,66.67,100.00,4.237,0.380,0.543,0.219
values_2,7285,7285,"['1032916', '8887175', '135655', '1112406', '66517', '554944', '571165', '49.794', '12658022', '0', '3907475', '0', '162603', '0', '0', '4.161']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,3.646,0.323,0.462,0.116
values_54,7292,7292,"['1021624', '8874507', '134239', '1112314', '66071', '554067', '570297', '49.748', '12659888', '0', '3907481', '0', '162575', '0', '0', '4.161']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,5.549,0.494,0.706,0.219
values_30,1063,1063,"['959772', '8852476', '126499', '1108914', '65079', '552649', '568773', '50.002', '12589012', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_59,933,933,"['965932', '8853636', '127269', '1110004', '65096', '552794', '568941', '49.940', '12603136', '0', '3886122', '0', '161073', '0', '0', '4.145']",46,303,183,185,100.00,100.00,91.67,100.00,20.283,3.079,5.098,5.043
values_85,7302,7302,"['1032948', '8887207', '135659', '1112410', '66517', '554944', '571165', '49.794', '12658078', '0', '3907492', '0', '162609', '0', '0', '4.161']",2007,22647,15803,62663,100.00,100.00,83.33,100.00,3.638,0.322,0.462,0.117
values_74,912,912,"['965892', '8853580', '127264', '1109997', '65096', '552789', '568938', '49.940', '12603054', '0', '3886101', '0', '161073', '0', '0', '4.145']",26,171,115,87,100.00,100.00,66.67,100.00,35.077,5.333,7.930,10.483
values_90,3379,3379,"['1003796', '8866068', '132007', '1111289', '65728', '553550', '569759', '49.809', '12633740', '0', '3898569', '0', '161694', '0', '0', '4.148']",774,8620,6031,14918,100.00,100.00,66.67,100.00,4.366,0.392,0.560,0.227
values_18,945,945,"['965948', '8853676', '127271', '1110009', '65100', '552797', '568944', '49.940', '12603184', '0', '3886134', '0', '161079', '0', '0', '4.145']",58,379,220,242,100.00,100.00,83.33,100.00,16.293,2.493,4.295,3.905
values_52,1175,1175,"['957916', '8852776', '126267', '1109123', '65094', '552666', '568795', '50.005', '12590096', '0', '3881364', '0', '161113', '0', '0', '4.151']",123,1126,747,2892,100.00,100.00,83.33,100.00,9.553,1.044,1.573,0.406
values_44,912,912,"['965892', '8853580', '127264', '1109997', '65096', '552789', '568938', '49.940', '12603054', '0', '3886101', '0', '161073', '0', '0', '4.145']",26,171,115,87,100.00,100.00,66.67,100.00,35.077,5.333,7.930,10.483
values_17,2042,2042,"['969548', '8852222', '127721', '1108611', '65292', '552628', '568800', '49.980', '12589568', '0', '3882231', '0', '161236', '0', '0', '4.153']",378,4120,2887,5072,100.00,100.00,66.67,100.00,5.402,0.496,0.707,0.403
values_36,1063,1063,"['959772', '8852476', '126499', '1108914', '65079', '552649', '568773', '50.002', '12589012', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_49,2582,2582,"['968976', '8856440', '127651', '1108914', '65385', '552904', '569017', '50.001', '12591902', '0', '3882772', '0', '161419', '0', '0', '4.157']",583,6326,4387,9163,100.00,100.00,83.33,100.00,4.429,0.408,0.589,0.282
values_86,2570,2570,"['968960', '8856408', '127649', '1108910', '65381', '552899', '569014', '50.000', '12591856', '0', '3882760', '0', '161419', '0', '0', '4.157']",567,6222,4343,8835,100.00,100.00,83.33,100.00,4.533,0.413,0.592,0.291
values_37,4420,4420,"['1018752', '8874408', '133880', '1112215', '66036', '554069', '570229', '49.764', '12650384', '0', '3904610', '0', '161972', '0', '0', '4.148']",1118,12540,8767,26058,100.00,100.00,66.67,100.00,3.953,0.352,0.504,0.170
values_56,1483,1483,"['949172', '8848484', '125172', '1108358', '65035', '552474', '568593', '50.060', '12577498', '0', '3876672', '0', '161166', '0', '0', '4.157']",211,2151,1481,2021,100.00,100.00,83.33,100.00,7.028,0.689,1.001,0.734
values_63,5815,5815,"['1032052', '8882973', '135546', '1113408', '66010', '554725', '570885', '49.700', '12666386', '0', '3911005', '0', '162155', '0', '0', '4.146']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,3.811,0.338,0.484,0.139
values_35,4835,4835,"['1018288', '8874596', '133822', '1112417', '66138', '554073', '570219', '49.767', '12650304', '0', '3905024', '0', '161886', '0', '0', '4.146']",1214,13635,9531,28366,100.00,100.00,66.67,100.00,3.983,0.355,0.507,0.170
values_97,6895,6895,"['1030348', '8887271', '135334', '1112411', '66379', '554933', '571133', '49.795', '12656694', '0', '3907085', '0', '162575', '0', '0', '4.161']",1874,21171,14787,55072,100.00,100.00,66.67,100.00,3.679,0.326,0.466,0.125
values_75,1168,1168,"['957900', '8852760', '126265', '1109121', '65095', '552663', '568794', '50.005', '12590070', '0', '3881357', '0', '161113', '0', '0', '4.151']",115,1074,725,2828,100.00,100.00,83.33,100.00,10.157,1.088,1.611,0.413
values_57,1072,1072,"['959796', '8852500', '126502', '1108917', '65080', '552648', '568772', '50.001', '12589050', '0', '3881262', '0', '161098', '0', '0', '4.151']",83,755,515,2795,100.00,100.00,83.33,100.00,12.916,1.420,2.082,0.384
values_88,3629,3629,"['1004444', '8866180', '132088', '1111366', '65631', '553547', '569678', '49.795', '12634892', '0', '3898818', '0', '161787', '0', '0', '4.150']",863,9590,6695,16543,100.00,100.00,83.33,100.00,4.205,0.378,0.542,0.219
values_10,2564,2564,"['968952', '8856392', '127648', '1108908', '65383', '552897', '569011', '50.000', '12591840', '0', '3882754', '0', '161419', '0', '0', '4.157']",558,6163,4315,8655,100.00,100.00,66.67,100.00,4.595,0.416,0.594,0.296
values_53,3130,3130,"['973752', '8857686', '128248', '1108704', '65592', '553016', '569199', '50.011', '12592216', '0', '3883320', '0', '161491', '0', '0', '4.159']",698,7755,5427,12100,100.00,100.00,66.67,100.00,4.484,0.404,0.577,0.259
values_8,6918,6918,"['1030396', '8887319', '135340', '1112417', '66378', '554942', '571144', '49.795', '12656764', '0', '3907108', '0', '162575', '0', '0', '4.161']",1891,21282,14837,55110,100.00,100.00,83.33,100.00,3.658,0.325,0.466,0.126
values_39,4174,4174,"['989540', '8866048', '130225', '1111227', '65866', '553543', '569697', '49.894', '12625642', '0', '3894364', '0', '161900', '0', '0', '4.157']",1043,11602,8085,21950,100.00,100.00,83.33,100.00,4.002,0.360,0.516,0.190
values_47,2387,2387,"['967456', '8856420', '127461', '1108936', '65435', '553004', '569159', '50.019', '12591598', '0', '3882576', '0', '161395', '0', '0', '4.157']",494,5436,3807,7620,100.00,100.00,66.67,100.00,4.832,0.439,0.627,0.313
values_60,7285,7285,"['1032916', '8887175', '135655', '1112406', '66517', '554944', '571165', '49.794', '12658022', '0', '3907475', '0', '162603', '0', '0', '4.161']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,3.646,0.323,0.462,0.116
values_89,7801,7801,"['1042144', '8895715', '136812', '1113469', '66487', '555574', '571782', '49.754', '12671002', '0', '3912990', '0', '162515', '0', '0', '4.153']",2135,24110,16823,66763,100.00,100.00,83.33,100.00,3.654,0.324,0.464,0.117
values_51,5815,5815,"['1032052', '8882973', '135546', '1113408', '66010', '554725', '570885', '49.700', '12666386', '0', '3911005', '0', '162155', '0', '0', '4.146']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,3.811,0.338,0.484,0.139
values_14,3130,3130,"['973752', '8857686', '128248', '1108704', '65592', '553016', '569199', '50.011', '12592216', '0', '3883320', '0', '161491', '0', '0', '4.159']",698,7755,5427,12100,100.00,100.00,66.67,100.00,4.484,0.404,0.577,0.259
values_28,1346,1346,"['958796', '8847994', '126375', '1107490', '65012', '552454', '568570', '50.043', '12573930', '0', '3876535', '0', '161150', '0', '0', '4.157']",167,1694,1175,8432,100.00,100.00,83.33,100.00,8.060,0.795,1.146,0.160
values_16,2048,2048,"['969556', '8852238', '127722', '1108613', '65292', '552628', '568800', '49.980', '12589586', '0', '3882237', '0', '161236', '0', '0', '4.153']",387,4179,2915,5219,100.00,100.00,83.33,100.00,5.292,0.490,0.703,0.392
values_34,6152,6152,"['1019048', '8878723', '133918', '1111340', '66363', '554414', '570637', '49.851', '12639904', '0', '3901342', '0', '162181', '0', '0', '4.157']",1638,18475,12907,44850,100.00,100.00,66.67,100.00,3.756,0.333,0.477,0.137
values_82,2790,2790,"['971488', '8856300', '127965', '1108816', '65467', '552912', '569047', '49.999', '12591876', '0', '3882979', '0', '161466', '0', '0', '4.158']",635,6995,4883,11103,100.00,100.00,83.33,100.00,4.394,0.399,0.571,0.251
values_46,7285,7285,"['1032916', '8887175', '135655', '1112406', '66517', '554944', '571165', '49.794', '12658022', '0', '3907475', '0', '162603', '0', '0', '4.161']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,3.646,0.323,0.462,0.116
values_27,1250,1250,"['957468', '8848354', '126209', '1107542', '65198', '552435', '568589', '50.061', '12573918', '0', '3876439', '0', '161122', '0', '0', '4.156']",126,1276,895,7670,100.00,100.00,66.67,100.00,9.921,0.980,1.397,0.163
values_20,3441,3441,"['1003924', '8866196', '132023', '1111305', '65728', '553555', '569766', '49.808', '12633938', '0', '3898631', '0', '161690', '0', '0', '4.147']",815,8887,6147,15007,100.00,100.00,83.33,100.00,4.222,0.387,0.560,0.229
values_9,3396,3396,"['1003828', '8866100', '132011', '1111293', '65728', '553550', '569759', '49.809', '12633796', '0', '3898586', '0', '161695', '0', '0', '4.148']",783,8679,6059,14939,100.00,100.00,83.33,100.00,4.337,0.391,0.560,0.227
values_92,974,974,"['969796', '8853308', '127752', '1109704', '65186', '552711', '568893', '49.933', '12601986', '0', '3886164', '0', '161089', '0', '0', '4.145']",38,300,207,484,100.00,100.00,66.67,100.00,25.632,3.247,4.705,2.012
values_3,5815,5815,"['1032052', '8882973', '135546', '1113408', '66010', '554725', '570885', '49.700', '12666386', '0', '3911005', '0', '162155', '0', '0', '4.146']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,3.811,0.338,0.484,0.139
values_98,1490,1490,"['949188', '8848500', '125174', '1108360', '65039', '552476', '568600', '50.061', '12577524', '0', '3876679', '0', '161166', '0', '0', '4.157']",219,2203,1503,2115,100.00,100.00,83.33,100.00,6.804,0.676,0.991,0.704
values_29,7302,7302,"['1032948', '8887207', '135659', '1112410', '66517', '554944', '571165', '49.794', '12658078', '0', '3907492', '0', '162609', '0', '0', '4.161']",2007,22647,15803,62663,100.00,100.00,83.33,100.00,3.638,0.322,0.462,0.117
values_80,2802,2802,"['971504', '8856332', '127967', '1108820', '65468', '552911', '569048', '49.999', '12591922', '0', '3882991', '0', '161466', '0', '0', '4.158']",651,7099,4927,11451,100.00,100.00,83.33,100.00,4.304,0.395,0.569,0.245
values_73,3407,3407,"['1003852', '8866124', '132014', '1111296', '65727', '553553', '569766', '49.809', '12633830', '0', '3898597', '0', '161694', '0', '0', '4.147']",791,8731,6081,14956,100.00,100.00,83.33,100.00,4.307,0.390,0.560,0.228
