id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10518,7397,467,6457,3827,3132,100.00,100.00,83.33,100.00,22.522,1.629,2.748,3.358
values_19,3647,2584,167,2191,1307,1056,100.00,100.00,83.33,100.00,21.838,1.665,2.790,3.454
values_12,27294,19158,1118,16303,9827,8098,100.00,100.00,66.67,100.00,24.413,1.674,2.777,3.370
values_38,18950,13314,807,11487,6857,5637,100.00,100.00,83.33,100.00,23.482,1.650,2.764,3.362
values_81,22965,16128,963,13849,8297,6829,100.00,100.00,83.33,100.00,23.847,1.658,2.768,3.363
values_5,11905,8366,503,7133,4289,3513,100.00,100.00,83.33,100.00,23.668,1.669,2.776,3.389
values_40,27294,19158,1118,16303,9827,8098,100.00,100.00,66.67,100.00,24.413,1.674,2.777,3.370
values_70,13445,9445,567,8079,4859,3984,100.00,100.00,83.33,100.00,23.713,1.664,2.767,3.375
values_23,9090,6392,395,5491,3281,2681,100.00,100.00,83.33,100.00,23.013,1.655,2.770,3.391
values_72,2809,1975,126,1647,995,802,100.00,100.00,66.67,100.00,22.294,1.706,2.823,3.502
values_79,10346,7269,434,6169,3725,3049,100.00,100.00,66.67,100.00,23.839,1.677,2.777,3.393
values_78,15120,10620,626,9007,5435,4462,100.00,100.00,66.67,100.00,24.153,1.679,2.782,3.389
values_87,25006,17555,1026,14937,9005,7417,100.00,100.00,66.67,100.00,24.372,1.674,2.777,3.371
values_6,29825,21013,1214,17729,10685,8809,100.00,100.00,66.67,100.00,24.568,1.682,2.791,3.386
values_68,7982,5655,367,4935,2891,2360,100.00,100.00,83.33,100.00,21.749,1.617,2.761,3.382
values_69,3604,2552,158,2113,1277,1033,100.00,100.00,66.67,100.00,22.810,1.706,2.822,3.489
values_1,27294,19158,1118,16303,9827,8098,100.00,100.00,66.67,100.00,24.413,1.674,2.777,3.370
values_45,3604,2552,158,2113,1277,1033,100.00,100.00,66.67,100.00,22.810,1.706,2.822,3.489
values_33,32152,22564,1314,19215,11579,9550,100.00,100.00,66.67,100.00,24.469,1.673,2.777,3.367
values_15,18821,13218,783,11277,6785,5577,100.00,100.00,83.33,100.00,24.037,1.669,2.774,3.375
values_93,406,284,26,217,125,88,100.00,100.00,66.67,100.00,15.615,1.871,3.248,4.614
values_24,2192,1559,107,1319,779,624,100.00,100.00,83.33,100.00,20.486,1.662,2.814,3.513
values_25,1199,854,79,827,443,352,100.00,100.00,83.33,100.00,15.177,1.450,2.707,3.406
values_26,5607,3983,251,3373,2003,1628,100.00,100.00,83.33,100.00,22.339,1.662,2.799,3.444
values_48,7767,5495,326,4577,2765,2257,100.00,100.00,66.67,100.00,23.825,1.697,2.809,3.441
values_71,27294,19158,1118,16303,9827,8098,100.00,100.00,66.67,100.00,24.413,1.674,2.777,3.370
values_76,20791,14601,863,12463,7499,6168,100.00,100.00,83.33,100.00,24.092,1.668,2.773,3.371
values_7,4525,3209,194,2639,1595,1294,100.00,100.00,66.67,100.00,23.325,1.715,2.837,3.497
values_50,5521,3919,234,3225,1949,1585,100.00,100.00,66.67,100.00,23.594,1.712,2.833,3.483
values_22,4525,3209,194,2639,1595,1294,100.00,100.00,66.67,100.00,23.325,1.715,2.837,3.497
values_4,20834,14633,871,12533,7523,6188,100.00,100.00,83.33,100.00,23.920,1.662,2.769,3.367
values_32,15249,10716,651,9225,5513,4525,100.00,100.00,83.33,100.00,23.424,1.653,2.766,3.370
values_77,13402,9413,558,8001,4829,3961,100.00,100.00,66.67,100.00,24.018,1.675,2.775,3.383
values_91,2235,1591,115,1389,803,644,100.00,100.00,83.33,100.00,19.435,1.609,2.783,3.470
values_42,7767,5495,326,4577,2765,2257,100.00,100.00,66.67,100.00,23.825,1.697,2.809,3.441
values_13,9047,6360,387,5421,3257,2661,100.00,100.00,83.33,100.00,23.377,1.669,2.778,3.400
values_41,13402,9413,558,8001,4829,3961,100.00,100.00,66.67,100.00,24.018,1.675,2.775,3.383
values_55,7810,5527,335,4655,2795,2280,100.00,100.00,83.33,100.00,23.313,1.678,2.794,3.425
values_31,32152,22564,1314,19215,11579,9550,100.00,100.00,66.67,100.00,24.469,1.673,2.777,3.367
values_66,4611,3273,211,2787,1649,1337,100.00,100.00,83.33,100.00,21.853,1.654,2.796,3.449
values_65,4525,3209,194,2639,1595,1294,100.00,100.00,66.67,100.00,23.325,1.715,2.837,3.497
values_62,22836,16032,938,13631,8219,6766,100.00,100.00,66.67,100.00,24.345,1.675,2.778,3.375
values_21,1577,1121,74,895,539,430,100.00,100.00,66.67,100.00,21.311,1.762,2.926,3.667
values_95,791,563,55,531,281,221,100.00,100.00,83.33,100.00,14.382,1.490,2.815,3.579
values_84,509,363,46,389,197,136,100.00,100.00,91.67,100.00,11.065,1.308,2.584,3.743
values_58,1620,1153,83,973,569,453,100.00,100.00,83.33,100.00,19.518,1.665,2.847,3.576
values_64,748,531,47,461,257,201,100.00,100.00,83.33,100.00,15.915,1.623,2.911,3.721
values_83,29825,21013,1214,17729,10685,8809,100.00,100.00,66.67,100.00,24.568,1.682,2.791,3.386
values_94,5564,3951,243,3303,1979,1608,100.00,100.00,83.33,100.00,22.897,1.685,2.812,3.460
values_0,5521,3919,234,3225,1949,1585,100.00,100.00,66.67,100.00,23.594,1.712,2.833,3.483
values_99,15206,10684,643,9155,5489,4505,100.00,100.00,83.33,100.00,23.649,1.661,2.770,3.375
values_96,20748,14569,854,12385,7469,6145,100.00,100.00,66.67,100.00,24.295,1.675,2.778,3.376
values_67,13488,9477,575,8149,4883,4004,100.00,100.00,83.33,100.00,23.457,1.655,2.762,3.369
values_61,6589,4634,287,3949,2369,1929,100.00,100.00,83.33,100.00,22.958,1.669,2.781,3.416
values_43,27294,19158,1118,16303,9827,8098,100.00,100.00,66.67,100.00,24.413,1.674,2.777,3.370
values_2,1156,822,71,757,419,332,100.00,100.00,83.33,100.00,16.282,1.527,2.759,3.482
values_54,29868,21045,1223,17807,10715,8832,100.00,100.00,83.33,100.00,24.422,1.677,2.787,3.382
values_30,449,316,35,295,155,109,100.00,100.00,83.33,100.00,12.829,1.522,2.897,4.119
values_59,705,499,38,383,227,178,100.00,100.00,66.67,100.00,18.553,1.841,3.106,3.961
values_85,6675,4698,303,4089,2417,1969,100.00,100.00,83.33,100.00,22.030,1.632,2.762,3.390
values_74,4525,3209,194,2639,1595,1294,100.00,100.00,66.67,100.00,23.325,1.715,2.837,3.497
values_90,7853,5559,343,4725,2819,2300,100.00,100.00,83.33,100.00,22.895,1.662,2.786,3.414
values_18,10346,7269,434,6169,3725,3049,100.00,100.00,66.67,100.00,23.839,1.677,2.777,3.393
values_52,15120,10620,626,9007,5435,4462,100.00,100.00,66.67,100.00,24.153,1.679,2.782,3.389
values_44,5521,3919,234,3225,1949,1585,100.00,100.00,66.67,100.00,23.594,1.712,2.833,3.483
values_17,27337,19190,1127,16381,9857,8121,100.00,100.00,83.33,100.00,24.256,1.669,2.773,3.366
values_36,22879,16064,947,13709,8249,6789,100.00,100.00,83.33,100.00,24.159,1.669,2.774,3.370
values_49,3647,2584,167,2191,1307,1056,100.00,100.00,83.33,100.00,21.838,1.665,2.790,3.454
values_86,3690,2616,175,2261,1331,1076,100.00,100.00,83.33,100.00,21.086,1.632,2.772,3.429
values_37,15120,10620,626,9007,5435,4462,100.00,100.00,66.67,100.00,24.153,1.679,2.782,3.389
values_56,1113,790,63,687,395,312,100.00,100.00,83.33,100.00,17.667,1.620,2.818,3.567
values_63,10561,7429,475,6527,3851,3152,100.00,100.00,83.33,100.00,22.234,1.618,2.742,3.351
