inputName,text,data,bss
values_11,422,406,199
values_19,436,136,67
values_12,440,1082,532
values_38,440,742,364
values_81,440,904,444
values_5,440,466,228
values_40,440,1082,532
values_70,422,528,259
values_23,440,352,172
values_72,422,106,52
values_79,422,406,199
values_78,440,596,292
values_87,440,990,487
values_6,458,1176,579
values_68,450,300,147
values_69,436,136,67
values_1,440,1082,532
values_45,436,136,67
values_33,440,1276,628
values_15,440,742,364
values_93,420,10,7
values_24,442,78,39
values_25,428,36,19
values_26,458,210,103
values_48,450,300,147
values_71,440,1082,532
values_76,440,820,403
values_7,452,172,84
values_50,458,210,103
values_22,452,172,84
values_4,440,820,403
values_32,440,596,292
values_77,422,528,259
values_91,442,78,39
values_42,450,300,147
values_13,440,352,172
values_41,422,528,259
values_55,450,300,147
values_31,440,1276,628
values_66,452,172,84
values_65,452,172,84
values_62,440,904,444
values_21,444,56,28
values_95,434,22,12
values_84,420,10,7
values_58,444,56,28
values_64,434,22,12
values_83,458,1176,579
values_94,458,210,103
values_0,458,210,103
values_99,440,596,292
values_96,440,820,403
values_67,422,528,259
values_61,440,254,124
values_43,440,1082,532
values_2,428,36,19
values_54,458,1176,579
values_30,420,10,7
values_59,434,22,12
values_85,440,254,124
values_74,452,172,84
values_90,450,300,147
values_18,422,406,199
values_52,440,596,292
values_44,458,210,103
values_17,440,1082,532
values_36,440,904,444
values_49,436,136,67
values_86,436,136,67
values_37,440,596,292
values_56,428,36,19
values_63,422,406,199
values_35,422,106,52
values_97,458,1176,579
values_75,452,172,84
values_57,442,78,39
values_88,428,36,19
values_10,436,136,67
values_53,428,36,19
values_8,458,1176,579
values_39,452,172,84
values_47,440,352,172
values_60,462,666,327
values_89,440,820,403
values_51,440,466,228
values_14,420,10,7
values_28,452,172,84
values_16,436,136,67
values_34,452,172,84
values_82,428,36,19
values_46,452,172,84
values_27,440,904,444
values_20,422,406,199
values_9,458,1176,579
values_92,436,136,67
values_3,436,136,67
values_98,422,406,199
values_29,462,666,327
values_80,422,528,259
values_73,440,1082,532
