id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52623,36553,1593,4802,4543,5293,100.00,100.00,100.00,100.00,33.034,10.959,11.583,9.942
values_19,18825,13134,699,2001,1892,2237,100.00,100.00,100.00,100.00,26.931,9.408,9.950,8.415
values_12,10339,7009,429,1187,1123,1341,100.00,100.00,100.00,100.00,24.100,8.710,9.207,7.710
values_38,24779,17464,873,2537,2401,2827,100.00,100.00,100.00,100.00,28.384,9.767,10.320,8.765
values_81,20280,14303,753,2113,2011,2380,100.00,100.00,100.00,100.00,26.932,9.598,10.085,8.521
values_5,33273,23343,1113,3281,3109,3645,100.00,100.00,100.00,100.00,29.895,10.141,10.702,9.128
values_40,2288,1615,129,317,299,368,100.00,100.00,100.00,100.00,17.736,7.218,7.652,6.217
values_70,15136,10219,591,1671,1582,1877,100.00,100.00,100.00,100.00,25.611,9.058,9.568,8.064
values_23,18749,13082,699,1992,1886,2231,100.00,100.00,100.00,100.00,26.823,9.412,9.941,8.404
values_72,40363,28214,1293,3863,3655,4272,100.00,100.00,100.00,100.00,31.217,10.449,11.043,9.448
values_79,10015,6805,429,1151,1099,1317,100.00,100.00,100.00,100.00,23.345,8.701,9.113,7.604
values_78,5828,3986,273,703,671,813,100.00,100.00,100.00,100.00,21.348,8.290,8.686,7.169
values_87,16573,11185,645,1809,1719,2039,100.00,100.00,100.00,100.00,25.695,9.161,9.641,8.128
values_6,10198,6919,429,1169,1111,1329,100.00,100.00,100.00,100.00,23.772,8.724,9.179,7.673
values_68,1454,1026,87,205,194,241,100.00,100.00,81.25,100.00,16.713,7.093,7.495,6.033
values_69,4220,2979,225,565,541,659,100.00,100.00,87.50,100.00,18.756,7.469,7.800,6.404
values_1,15016,10141,591,1653,1570,1865,100.00,100.00,100.00,100.00,25.408,9.084,9.564,8.051
values_45,1463,1032,87,205,194,241,100.00,100.00,100.00,100.00,16.816,7.137,7.541,6.071
values_33,4303,3045,225,583,553,671,100.00,100.00,100.00,100.00,19.124,7.381,7.781,6.413
values_15,31211,21930,1053,3090,2929,3438,100.00,100.00,100.00,100.00,29.640,10.101,10.656,9.078
values_93,7327,4975,321,860,813,978,100.00,100.00,100.00,100.00,22.826,8.520,9.012,7.492
values_24,55008,38146,1653,4976,4711,5487,100.00,100.00,100.00,100.00,33.278,11.055,11.677,10.025
values_25,16714,11275,645,1827,1731,2051,100.00,100.00,100.00,100.00,25.913,9.148,9.656,8.149
