id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1441564,1054709,48413,197076,148591,1926613,100.00,91.30,78.26,90.00,29.776,7.315,9.702,0.748
values_19,634940,462939,21216,85110,64108,638712,100.00,91.30,78.26,90.00,29.927,7.460,9.904,0.994
values_12,136763,96490,5030,19461,14689,88199,100.00,91.30,78.26,90.00,27.189,7.028,9.311,1.551
values_38,445220,322256,15487,61731,46450,416577,100.00,91.30,78.26,90.00,28.748,7.212,9.585,1.069
values_81,212433,153795,7578,29682,22351,156165,100.00,91.30,78.26,90.00,28.033,7.157,9.504,1.360
values_5,2872484,2127065,96119,395154,298375,269457,100.00,91.30,78.26,90.00,29.885,7.269,9.627,10.660
values_40,88146,62493,3209,12226,9245,46621,100.00,91.30,78.26,90.00,27.468,7.210,9.534,1.891
values_70,88204,62536,3213,12244,9251,46665,100.00,91.30,78.26,90.00,27.452,7.204,9.535,1.890
values_23,635117,463062,21230,85173,64129,638971,100.00,91.30,78.26,90.00,29.916,7.457,9.904,0.994
values_72,4223584,3117925,143428,592596,447886,404185,100.00,91.30,78.26,90.00,29.447,7.127,9.430,10.450
values_79,4223130,3117650,143396,592452,447838,404137,100.00,91.30,78.26,90.00,29.451,7.128,9.430,10.450
values_78,4954,3291,297,960,757,1890,100.00,91.30,78.26,90.00,16.680,5.160,6.544,2.621
values_87,4954,3291,297,960,757,1890,100.00,91.30,78.26,90.00,16.680,5.160,6.544,2.621
values_6,1976,1285,141,405,327,361,100.00,91.30,78.26,90.00,14.014,4.879,6.043,5.474
values_68,4951,3289,295,951,754,1869,100.00,91.30,78.26,90.00,16.783,5.206,6.566,2.649
values_69,1118985,824259,37455,151836,114409,1368796,100.00,91.30,78.26,90.00,29.875,7.370,9.781,0.817
values_1,3515548,2583635,117995,486361,367424,331684,100.00,91.30,78.26,90.00,29.794,7.228,9.568,10.599
values_45,1971,1282,139,396,324,356,100.00,91.30,76.09,90.00,14.180,4.977,6.083,5.537
values_33,136874,96565,5042,19515,14707,88349,100.00,91.30,78.26,90.00,27.147,7.014,9.307,1.549
values_15,136885,96572,5044,19524,14710,88374,100.00,91.30,78.26,90.00,27.138,7.011,9.306,1.549
values_93,1118983,824254,37455,151836,114409,1368796,100.00,91.30,78.26,90.00,29.875,7.370,9.781,0.817
values_24,10765,7224,596,2068,1598,7131,100.00,91.30,78.26,90.00,18.062,5.206,6.737,1.510
values_25,27762,19269,1110,4020,3079,23817,100.00,91.30,78.26,90.00,25.011,6.906,9.017,1.166
values_26,1976,1285,141,405,327,361,100.00,91.30,78.26,90.00,14.014,4.879,6.043,5.474
values_48,445148,322209,15481,61704,46441,416475,100.00,91.30,78.26,90.00,28.754,7.214,9.585,1.069
values_71,445073,322157,15475,61677,46432,416373,100.00,91.30,78.26,90.00,28.761,7.216,9.585,1.069
values_76,4223380,3117802,143414,592533,447865,404164,100.00,91.30,78.26,90.00,29.449,7.128,9.430,10.450
values_7,10763,7223,596,2068,1598,7131,100.00,91.30,78.26,90.00,18.059,5.205,6.735,1.509
values_50,4223126,3117648,143396,592452,447838,404137,100.00,91.30,78.26,90.00,29.451,7.128,9.430,10.450
values_22,3515374,2583530,117983,486307,367406,331666,100.00,91.30,78.26,90.00,29.796,7.229,9.568,10.599
values_4,212455,153809,7580,29691,22354,156193,100.00,91.30,78.26,90.00,28.028,7.156,9.504,1.360
values_32,2872332,2126974,96109,395109,298360,269442,100.00,91.30,78.26,90.00,29.886,7.270,9.627,10.660
values_77,1118976,824249,37455,151836,114409,1368796,100.00,91.30,78.26,90.00,29.875,7.370,9.780,0.817
values_91,4223328,3117770,143410,592515,447859,404158,100.00,91.30,78.26,90.00,29.449,7.128,9.430,10.450
values_42,1971,1282,139,396,324,356,100.00,91.30,76.09,90.00,14.180,4.977,6.083,5.537
values_13,88143,62488,3209,12226,9245,46621,100.00,91.30,78.26,90.00,27.467,7.209,9.534,1.891
values_41,445147,322209,15481,61704,46441,416475,100.00,91.30,78.26,90.00,28.754,7.214,9.585,1.069
values_55,635197,463119,21236,85200,64138,639082,100.00,91.30,78.26,90.00,29.911,7.455,9.904,0.994
values_31,317004,229676,11009,43543,32750,261181,100.00,91.30,78.26,90.00,28.795,7.280,9.680,1.214
values_66,27730,19255,1106,4002,3073,23715,100.00,91.30,78.26,90.00,25.072,6.929,9.024,1.169
values_65,52054,36609,1947,7266,5515,66452,100.00,91.30,78.26,90.00,26.735,7.164,9.439,0.783
values_62,212278,153686,7566,29628,22333,155997,100.00,91.30,78.26,90.00,28.057,7.165,9.505,1.361
values_21,136776,96498,5032,19470,14692,88224,100.00,91.30,78.26,90.00,27.181,7.025,9.310,1.550
values_95,445165,322218,15483,61713,46444,416509,100.00,91.30,78.26,90.00,28.752,7.213,9.585,1.069
values_84,1441772,1054856,48429,197148,148615,1926981,100.00,91.30,78.26,90.00,29.771,7.313,9.701,0.748
values_58,635043,463010,21224,85146,64120,638860,100.00,91.30,78.26,90.00,29.921,7.458,9.904,0.994
values_64,88142,62488,3209,12226,9245,46621,100.00,91.30,78.26,90.00,27.467,7.209,9.534,1.891
values_83,10744,7214,592,2050,1592,7069,100.00,91.30,78.26,90.00,18.149,5.241,6.749,1.520
values_94,52011,36578,1943,7248,5509,66300,100.00,91.30,78.26,90.00,26.768,7.176,9.441,0.784
values_0,635032,463000,21224,85146,64120,638860,100.00,91.30,78.26,90.00,29.920,7.458,9.904,0.994
values_99,2872252,2126925,96103,395082,298351,269433,100.00,91.30,78.26,90.00,29.887,7.270,9.627,10.660
values_96,635204,463124,21236,85200,64138,639082,100.00,91.30,78.26,90.00,29.912,7.455,9.904,0.994
values_67,635095,463048,21228,85164,64126,638934,100.00,91.30,78.26,90.00,29.918,7.457,9.904,0.994
values_61,52033,36593,1945,7257,5512,66376,100.00,91.30,78.26,90.00,26.752,7.170,9.440,0.784
values_43,88017,62403,3199,12181,9230,46511,100.00,91.30,78.26,90.00,27.514,7.226,9.536,1.892
values_2,212419,153780,7578,29682,22351,156165,100.00,91.30,78.26,90.00,28.031,7.156,9.504,1.360
values_54,1441603,1054732,48417,197094,148597,1926705,100.00,91.30,78.26,90.00,29.775,7.314,9.701,0.748
values_30,27774,19277,1118,4056,3091,24021,100.00,91.30,78.26,90.00,24.843,6.848,8.985,1.156
values_59,4954,3291,297,960,757,1890,100.00,91.30,78.26,90.00,16.680,5.160,6.544,2.621
values_85,634968,462958,21218,85119,64111,638749,100.00,91.30,78.26,90.00,29.926,7.460,9.904,0.994
values_74,4951,3289,295,951,754,1869,100.00,91.30,78.26,90.00,16.783,5.206,6.566,2.649
values_90,212369,153747,7574,29664,22345,156109,100.00,91.30,78.26,90.00,28.039,7.159,9.504,1.360
values_18,52088,36637,1949,7275,5518,66528,100.00,91.30,78.26,90.00,26.726,7.160,9.440,0.783
values_52,848437,618539,28482,114910,86537,948783,100.00,91.30,78.26,90.00,29.789,7.383,9.804,0.894
values_44,445126,322195,15479,61695,46438,416441,100.00,91.30,78.26,90.00,28.757,7.215,9.585,1.069
values_17,2300957,1687676,77448,317469,239596,3587005,100.00,91.30,78.26,90.00,29.710,7.248,9.603,0.641
values_36,1818588,1337248,61640,251842,189992,2653780,100.00,91.30,78.26,90.00,29.503,7.221,9.572,0.685
