id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,2501,2060,702,8622,4638,27089,100.00,100.00,100.00,100.00,3.563,0.290,0.539,0.092
values_53,4143,3417,1120,14299,7587,59335,100.00,100.00,100.00,100.00,3.699,0.290,0.546,0.070
values_8,282,203,168,1638,963,4180,100.00,100.00,95.83,100.00,1.679,0.172,0.293,0.067
values_39,20661,17161,4164,55198,28842,30643,100.00,100.00,100.00,100.00,4.962,0.374,0.716,0.674
values_47,14937,12413,3029,39959,20889,22134,100.00,100.00,100.00,100.00,4.931,0.374,0.715,0.675
values_60,3389,2768,972,12272,6530,46748,100.00,100.00,100.00,100.00,3.487,0.276,0.519,0.072
values_89,4143,3417,1125,14298,7589,59265,100.00,100.00,100.00,100.00,3.683,0.290,0.546,0.070
values_51,436,318,229,2438,1380,8566,100.00,100.00,100.00,100.00,1.904,0.179,0.316,0.051
values_14,169,118,120,1049,642,1302,100.00,100.00,100.00,100.00,1.408,0.161,0.263,0.130
values_28,10924,9028,2285,29822,15676,16567,100.00,100.00,100.00,100.00,4.781,0.366,0.697,0.659
values_16,282,203,167,1643,964,4289,100.00,100.00,100.00,100.00,1.689,0.172,0.293,0.066
values_34,21503,17735,4449,59024,30906,32861,100.00,100.00,100.00,100.00,4.833,0.364,0.696,0.654
values_82,5679,4599,1639,21163,11205,109161,100.00,100.00,100.00,100.00,3.465,0.268,0.507,0.052
values_46,169,118,120,1037,639,1267,100.00,100.00,95.83,100.00,1.408,0.163,0.264,0.133
values_27,29960,24697,6201,82813,43190,46005,100.00,100.00,100.00,100.00,4.831,0.362,0.694,0.651
values_20,4777,3942,1291,16517,8743,74069,100.00,100.00,100.00,100.00,3.700,0.289,0.546,0.064
values_9,436,318,228,2413,1372,8310,100.00,100.00,95.83,100.00,1.912,0.181,0.318,0.052
values_92,1280,1049,385,4474,2449,9550,100.00,100.00,100.00,100.00,3.325,0.286,0.523,0.134
values_3,15747,12995,3284,43443,22717,24092,100.00,100.00,100.00,100.00,4.795,0.362,0.693,0.654
values_98,5679,4599,1651,21349,11262,109938,100.00,100.00,100.00,100.00,3.440,0.266,0.504,0.052
values_29,5464,4509,1457,18754,9932,90557,100.00,100.00,100.00,100.00,3.750,0.291,0.550,0.060
values_80,28186,23242,5847,77880,40630,43261,100.00,100.00,100.00,100.00,4.821,0.362,0.694,0.652
values_73,1511,1219,475,5669,3085,13972,100.00,100.00,100.00,100.00,3.181,0.267,0.490,0.108
