id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,12727,12727,"['971012', '8853955', '129454', '1109995', '66123', '552971', '569335', '49.949', '12631348', '0', '3892916', '0', '164463', '0', '0', '4.225']",5217,51882,30043,19524,100.00,100.00,100.00,100.00,2.440,0.245,0.424,0.652
values_7,8384,8384,"['965112', '8853597', '128148', '1109720', '65769', '552861', '569167', '49.975', '12615886', '0', '3888573', '0', '163240', '0', '0', '4.198']",3358,33131,19207,11867,100.00,100.00,100.00,100.00,2.497,0.253,0.437,0.706
values_50,2164,2164,"['970172', '8853302', '127988', '1108235', '65150', '552711', '568844', '49.980', '12589540', '0', '3882353', '0', '161419', '0', '0', '4.158']",748,6856,4089,16487,100.00,100.00,100.00,100.00,2.893,0.316,0.529,0.131
values_22,7759,7759,"['963220', '8853663', '127826', '1109766', '65740', '552806', '569126', '49.980', '12614200', '0', '3887949', '0', '163083', '0', '0', '4.195']",3091,30421,17642,11360,100.00,100.00,100.00,100.00,2.510,0.255,0.440,0.683
values_4,13445,13445,"['972232', '8853979', '129715', '1110015', '66541', '552892', '569349', '49.965', '12633622', '0', '3893635', '0', '164702', '0', '0', '4.230']",5561,55361,32073,20821,100.00,100.00,100.00,100.00,2.418,0.243,0.419,0.646
values_32,916,916,"['957780', '8845178', '126250', '1109032', '65002', '552281', '568444', '49.971', '12589076', '0', '3881106', '0', '160956', '0', '0', '4.147']",117,625,498,263,100.00,100.00,91.67,100.00,7.829,1.466,1.839,3.483
values_77,2445,2445,"['955400', '8853240', '126180', '1109516', '65205', '552715', '568856', '50.006', '12595408', '0', '3882635', '0', '161482', '0', '0', '4.159']",876,8122,4838,21817,100.00,100.00,100.00,100.00,2.791,0.301,0.505,0.112
values_91,8387,8387,"['965076', '8853593', '128139', '1109719', '65756', '552881', '569189', '49.976', '12615906', '0', '3888576', '0', '163266', '0', '0', '4.199']",3348,33029,19178,11866,100.00,100.00,100.00,100.00,2.505,0.254,0.437,0.707
values_42,10509,10509,"['982284', '8853813', '130556', '1108655', '66048', '552916', '569306', '49.948', '12618506', '0', '3890699', '0', '163832', '0', '0', '4.211']",4247,42097,24336,15756,100.00,100.00,100.00,100.00,2.474,0.250,0.432,0.667
values_13,7674,7674,"['963244', '8853531', '127832', '1109733', '65765', '552799', '569126', '49.982', '12613918', '0', '3887864', '0', '163107', '0', '0', '4.195']",3064,30106,17591,11327,100.00,100.00,100.00,100.00,2.505,0.255,0.436,0.677
values_41,15194,15194,"['980808', '8862763', '131012', '1111262', '66806', '553499', '570013', '49.933', '12653114', '0', '3900383', '0', '165448', '0', '0', '4.242']",6319,62992,36413,23654,100.00,100.00,100.00,100.00,2.404,0.241,0.417,0.642
values_55,3662,3662,"['973416', '8853106', '128627', '1108280', '65434', '552727', '568903', '49.976', '12593898', '0', '3883852', '0', '161817', '0', '0', '4.166']",1517,14568,8540,54665,100.00,100.00,100.00,100.00,2.414,0.251,0.429,0.067
values_31,2447,2447,"['955392', '8853260', '126178', '1109521', '65207', '552713', '568860', '50.006', '12595404', '0', '3882637', '0', '161482', '0', '0', '4.159']",879,8120,4848,21852,100.00,100.00,100.00,100.00,2.784,0.301,0.505,0.112
values_66,2658,2658,"['956536', '8853246', '126366', '1109486', '65368', '552810', '569015', '50.020', '12595988', '0', '3882847', '0', '161539', '0', '0', '4.160']",1026,9620,5680,28270,100.00,100.00,100.00,100.00,2.591,0.276,0.468,0.094
values_65,913,913,"['957780', '8845174', '126250', '1109031', '65002', '552281', '568444', '49.971', '12589066', '0', '3881103', '0', '160956', '0', '0', '4.147']",116,618,496,261,100.00,100.00,91.67,100.00,7.871,1.477,1.841,3.498
values_62,2159,2159,"['970176', '8853290', '127989', '1108232', '65160', '552708', '568847', '49.980', '12589524', '0', '3882348', '0', '161399', '0', '0', '4.157']",746,6809,4089,16466,100.00,100.00,100.00,100.00,2.894,0.317,0.528,0.131
values_21,1252,1252,"['970268', '8853310', '127859', '1109681', '65127', '552770', '568926', '49.929', '12602794', '0', '3886442', '0', '161150', '0', '0', '4.146']",266,2059,1334,6822,100.00,100.00,100.00,100.00,4.707,0.608,0.939,0.184
values_95,4419,4419,"['950336', '8849034', '125855', '1108719', '65605', '552536', '568778', '50.069', '12587788', '0', '3879608', '0', '162055', '0', '0', '4.177']",1906,18483,10791,79284,100.00,100.00,100.00,100.00,2.318,0.239,0.410,0.056
values_84,913,913,"['957780', '8845174', '126250', '1109031', '65002', '552281', '568444', '49.971', '12589066', '0', '3881103', '0', '160956', '0', '0', '4.147']",116,618,496,261,100.00,100.00,91.67,100.00,7.871,1.477,1.841,3.498
values_58,11941,11941,"['968864', '8853991', '129080', '1110029', '66350', '552886', '569296', '49.974', '12628712', '0', '3892131', '0', '164162', '0', '0', '4.218']",4878,48427,28069,18180,100.00,100.00,100.00,100.00,2.448,0.247,0.425,0.657
values_64,2147,2147,"['970172', '8853290', '127988', '1108232', '65151', '552703', '568841', '49.979', '12589476', '0', '3882336', '0', '161419', '0', '0', '4.158']",745,6792,4087,16457,100.00,100.00,100.00,100.00,2.882,0.316,0.525,0.130
values_83,916,916,"['957780', '8845178', '126250', '1109032', '65002', '552281', '568444', '49.971', '12589076', '0', '3881106', '0', '160956', '0', '0', '4.147']",117,625,498,263,100.00,100.00,91.67,100.00,7.829,1.466,1.839,3.483
values_94,11085,11085,"['983276', '8853925', '130776', '1108708', '66204', '552876', '569280', '49.947', '12620950', '0', '3891274', '0', '164011', '0', '0', '4.215']",4560,45165,26182,17009,100.00,100.00,100.00,100.00,2.431,0.245,0.423,0.652
values_0,4488,4488,"['950304', '8849142', '125847', '1108746', '65595', '552534', '568776', '50.067', '12587980', '0', '3879677', '0', '162055', '0', '0', '4.177']",1925,18615,10837,79615,100.00,100.00,100.00,100.00,2.331,0.241,0.414,0.056
values_99,1052,1052,"['946596', '8844474', '124867', '1108323', '64949', '552162', '568271', '50.042', '12576660', '0', '3876242', '0', '160988', '0', '0', '4.153']",202,1447,983,3639,100.00,100.00,95.83,100.00,5.208,0.727,1.070,0.289
values_96,2149,2149,"['970172', '8853286', '127988', '1108231', '65157', '552711', '568845', '49.980', '12589488', '0', '3882338', '0', '161419', '0', '0', '4.158']",744,6815,4080,16447,100.00,100.00,100.00,100.00,2.888,0.315,0.527,0.131
values_67,12708,12708,"['971056', '8853895', '129465', '1109980', '66158', '552973', '569323', '49.952', '12631246', '0', '3892897', '0', '164458', '0', '0', '4.225']",5213,51791,30049,19509,100.00,100.00,100.00,100.00,2.438,0.245,0.423,0.651
values_61,7223,7223,"['961944', '8853631', '127587', '1109776', '65797', '552824', '569071', '49.995', '12612400', '0', '3887412', '0', '162895', '0', '0', '4.190']",2827,27699,16135,9937,100.00,100.00,100.00,100.00,2.555,0.261,0.448,0.727
values_43,1591,1591,"['970488', '8853394', '127932', '1109737', '65151', '552824', '569028', '49.931', '12603940', '0', '3886781', '0', '161244', '0', '0', '4.149']",426,3641,2237,5840,100.00,100.00,100.00,100.00,3.735,0.437,0.711,0.272
values_2,1399,1399,"['969160', '8853430', '127743', '1109813', '65146', '552774', '568939', '49.931', '12603690', '0', '3886588', '0', '161191', '0', '0', '4.147']",338,2767,1749,3730,100.00,100.00,100.00,100.00,4.139,0.506,0.800,0.375
values_54,6550,6550,"['962940', '8849379', '127638', '1107923', '65559', '552609', '568853', '50.031', '12593024', '0', '3881739', '0', '162731', '0', '0', '4.192']",2581,25221,14708,9418,100.00,100.00,100.00,100.00,2.538,0.260,0.445,0.695
values_30,6019,6019,"['948072', '8849327', '125705', '1109057', '65703', '552565', '568836', '50.072', '12595942', '0', '3881208', '0', '162547', '0', '0', '4.188']",2337,22818,13310,8565,100.00,100.00,100.00,100.00,2.576,0.264,0.452,0.703
values_59,12071,12071,"['968788', '8854239', '129061', '1110091', '66324', '552922', '569352', '49.973', '12629200', '0', '3892261', '0', '164162', '0', '0', '4.218']",4921,48848,28155,18242,100.00,100.00,100.00,100.00,2.453,0.247,0.429,0.662
values_85,9754,9754,"['966452', '8853805', '128489', '1109864', '65974', '552906', '569257', '49.976', '12620640', '0', '3889943', '0', '163615', '0', '0', '4.206']",3942,38985,22574,14614,100.00,100.00,100.00,100.00,2.474,0.250,0.432,0.667
values_74,1404,1404,"['969144', '8853450', '127739', '1109818', '65142', '552778', '568942', '49.931', '12603710', '0', '3886593', '0', '161191', '0', '0', '4.147']",339,2780,1748,3740,100.00,100.00,100.00,100.00,4.142,0.505,0.803,0.375
values_90,15142,15142,"['980832', '8862675', '131018', '1111240', '66795', '553493', '569996', '49.932', '12652950', '0', '3900331', '0', '165440', '0', '0', '4.242']",6303,62858,36377,23632,100.00,100.00,100.00,100.00,2.402,0.241,0.416,0.641
values_18,1256,1256,"['970272', '8853306', '127860', '1109680', '65129', '552768', '568924', '49.929', '12602814', '0', '3886446', '0', '161166', '0', '0', '4.147']",266,2064,1334,6866,100.00,100.00,100.00,100.00,4.722,0.609,0.942,0.183
values_52,1733,1733,"['971364', '8853390', '128069', '1109706', '65079', '552704', '568822', '49.911', '12604212', '0', '3886922', '0', '161275', '0', '0', '4.149']",525,4612,2795,8611,100.00,100.00,100.00,100.00,3.301,0.376,0.620,0.201
values_44,913,913,"['957780', '8845174', '126250', '1109031', '65002', '552281', '568444', '49.971', '12589066', '0', '3881103', '0', '160956', '0', '0', '4.147']",116,618,496,261,100.00,100.00,91.67,100.00,7.871,1.477,1.841,3.498
values_17,3898,3898,"['962364', '8853098', '127303', '1109281', '65480', '552738', '568924', '49.994', '12598852', '0', '3884087', '0', '161908', '0', '0', '4.168']",1706,16419,9642,66181,100.00,100.00,100.00,100.00,2.285,0.237,0.404,0.059
values_36,9032,9032,"['964596', '8853737', '128170', '1109870', '66063', '552838', '569114', '49.990', '12617966', '0', '3889222', '0', '163368', '0', '0', '4.201']",3632,35806,20841,13431,100.00,100.00,100.00,100.00,2.487,0.252,0.433,0.672
values_49,9136,9136,"['964532', '8853901', '128154', '1109911', '66053', '552881', '569152', '49.992', '12618342', '0', '3889326', '0', '163388', '0', '0', '4.201']",3657,36075,20884,13472,100.00,100.00,100.00,100.00,2.498,0.253,0.437,0.678
values_86,9071,9071,"['964548', '8853809', '128158', '1109888', '66085', '552856', '569151', '49.993', '12618112', '0', '3889261', '0', '163394', '0', '0', '4.201']",3638,35867,20846,13449,100.00,100.00,100.00,100.00,2.493,0.253,0.435,0.674
values_37,3702,3702,"['973380', '8853186', '128618', '1108300', '65420', '552730', '568903', '49.975', '12594018', '0', '3883892', '0', '161817', '0', '0', '4.166']",1528,14634,8565,54839,100.00,100.00,100.00,100.00,2.423,0.253,0.432,0.068
values_56,11912,11912,"['968900', '8853959', '129089', '1110021', '66347', '552903', '569319', '49.975', '12628604', '0', '3892102', '0', '164162', '0', '0', '4.218']",4879,48456,28075,18172,100.00,100.00,100.00,100.00,2.441,0.246,0.424,0.656
values_63,1390,1390,"['969152', '8853422', '127741', '1109811', '65144', '552776', '568940', '49.931', '12603668', '0', '3886579', '0', '161191', '0', '0', '4.147']",334,2737,1737,3708,100.00,100.00,100.00,100.00,4.162,0.508,0.800,0.375
values_35,2421,2421,"['955412', '8853208', '126183', '1109508', '65214', '552706', '568853', '50.006', '12595324', '0', '3882611', '0', '161491', '0', '0', '4.159']",871,8084,4827,21759,100.00,100.00,100.00,100.00,2.780,0.299,0.502,0.111
values_97,11066,11066,"['983292', '8853865', '130780', '1108693', '66175', '552881', '569271', '49.945', '12620908', '0', '3891255', '0', '164007', '0', '0', '4.215']",4549,45109,26152,16994,100.00,100.00,100.00,100.00,2.433,0.245,0.423,0.651
values_75,13520,13520,"['972208', '8854095', '129709', '1110044', '66516', '552928', '569381', '49.965', '12633844', '0', '3893710', '0', '164728', '0', '0', '4.231']",5584,55593,32121,20850,100.00,100.00,100.00,100.00,2.421,0.243,0.421,0.648
values_57,6567,6567,"['962924', '8849415', '127634', '1107932', '65550', '552618', '568851', '50.031', '12593076', '0', '3881756', '0', '162731', '0', '0', '4.192']",2586,25303,14712,9427,100.00,100.00,100.00,100.00,2.539,0.260,0.446,0.697
values_88,13473,13473,"['972244', '8854007', '129718', '1110022', '66544', '552925', '569375', '49.968', '12633728', '0', '3893663', '0', '164679', '0', '0', '4.229']",5571,55433,32102,20828,100.00,100.00,100.00,100.00,2.418,0.243,0.420,0.647
values_10,913,913,"['957780', '8845174', '126250', '1109031', '65002', '552281', '568444', '49.971', '12589066', '0', '3881103', '0', '160956', '0', '0', '4.147']",116,618,496,261,100.00,100.00,91.67,100.00,7.871,1.477,1.841,3.498
values_53,12795,12795,"['970948', '8854087', '129438', '1110028', '66136', '552995', '569339', '49.951', '12631626', '0', '3892984', '0', '164482', '0', '0', '4.225']",5234,51943,30086,19557,100.00,100.00,100.00,100.00,2.445,0.246,0.425,0.654
values_8,10473,10473,"['982312', '8853733', '130563', '1108635', '66040', '552913', '569292', '49.948', '12618366', '0', '3890663', '0', '163813', '0', '0', '4.210']",4234,41976,24310,15736,100.00,100.00,100.00,100.00,2.474,0.249,0.431,0.666
values_39,3657,3657,"['973384', '8853134', '128619', '1108287', '65434', '552727', '568910', '49.976', '12593904', '0', '3883847', '0', '161817', '0', '0', '4.166']",1516,14551,8533,54658,100.00,100.00,100.00,100.00,2.412,0.251,0.429,0.067
values_47,2168,2168,"['970172', '8853318', '127988', '1108239', '65151', '552710', '568844', '49.980', '12589544', '0', '3882357', '0', '161419', '0', '0', '4.158']",752,6848,4105,16527,100.00,100.00,100.00,100.00,2.883,0.317,0.528,0.131
values_60,2998,2998,"['971976', '8853198', '128338', '1108254', '65296', '552720', '568901', '49.977', '12591926', '0', '3883188', '0', '161644', '0', '0', '4.163']",1172,11117,6541,35741,100.00,100.00,100.00,100.00,2.558,0.270,0.458,0.084
values_89,1584,1584,"['970484', '8853390', '127931', '1109736', '65141', '552817', '569023', '49.929', '12603924', '0', '3886774', '0', '161244', '0', '0', '4.149']",424,3612,2233,5827,100.00,100.00,100.00,100.00,3.736,0.439,0.709,0.272
values_51,11038,11038,"['983284', '8853829', '130778', '1108684', '66190', '552905', '569287', '49.949', '12620814', '0', '3891227', '0', '164007', '0', '0', '4.215']",4538,45030,26121,16985,100.00,100.00,100.00,100.00,2.432,0.245,0.423,0.650
values_14,11080,11080,"['983332', '8853869', '130790', '1108694', '66202', '552878', '569268', '49.947', '12620934', '0', '3891269', '0', '164007', '0', '0', '4.215']",4560,45242,26181,16995,100.00,100.00,100.00,100.00,2.430,0.245,0.423,0.652
values_28,2645,2645,"['956520', '8853234', '126362', '1109483', '65365', '552813', '569009', '50.021', '12595948', '0', '3882834', '0', '161545', '0', '0', '4.160']",1019,9544,5662,28190,100.00,100.00,100.00,100.00,2.596,0.277,0.467,0.094
values_16,13512,13512,"['972192', '8854095', '129705', '1110044', '66555', '552932', '569387', '49.969', '12633816', '0', '3893702', '0', '164702', '0', '0', '4.230']",5580,55469,32121,20850,100.00,100.00,100.00,100.00,2.422,0.244,0.421,0.648
values_34,3237,3237,"['959316', '8853208', '126807', '1109385', '65362', '552721', '568894', '49.999', '12597272', '0', '3883426', '0', '161718', '0', '0', '4.164']",1345,12813,7524,44603,100.00,100.00,100.00,100.00,2.407,0.253,0.430,0.073
values_82,991,991,"['961024', '8844924', '126661', '1107113', '65031', '552260', '568389', '50.033', '12571594', '0', '3876180', '0', '160977', '0', '0', '4.153']",155,984,709,1131,100.00,100.00,95.83,100.00,6.394,1.007,1.398,0.876
values_46,12764,12764,"['970980', '8853999', '129446', '1110006', '66143', '553000', '569357', '49.953', '12631454', '0', '3892953', '0', '164482', '0', '0', '4.225']",5220,51913,30044,19535,100.00,100.00,100.00,100.00,2.445,0.246,0.425,0.653
values_27,1055,1055,"['946588', '8844486', '124865', '1108326', '64949', '552162', '568271', '50.042', '12576670', '0', '3876245', '0', '160988', '0', '0', '4.153']",203,1444,985,3611,100.00,100.00,100.00,100.00,5.197,0.731,1.071,0.292
values_20,15103,15103,"['980868', '8862607', '131027', '1111223', '66809', '553496', '570006', '49.934', '12652798', '0', '3900292', '0', '165440', '0', '0', '4.242']",6295,62793,36363,23615,100.00,100.00,100.00,100.00,2.399,0.241,0.415,0.640
values_9,2135,2135,"['970180', '8853262', '127990', '1108225', '65156', '552705', '568841', '49.980', '12589440', '0', '3882324', '0', '161399', '0', '0', '4.157']",740,6777,4072,16405,100.00,100.00,100.00,100.00,2.885,0.315,0.524,0.130
values_92,3625,3625,"['973432', '8853050', '128631', '1108266', '65437', '552713', '568893', '49.976', '12593802', '0', '3883815', '0', '161817', '0', '0', '4.166']",1507,14489,8517,54511,100.00,100.00,100.00,100.00,2.405,0.250,0.426,0.067
values_3,5556,5556,"['960196', '8853451', '127155', '1109619', '65590', '552767', '568979', '49.998', '12606554', '0', '3885745', '0', '162380', '0', '0', '4.179']",2126,20619,12052,7695,100.00,100.00,100.00,100.00,2.613,0.269,0.461,0.722
values_98,7756,7756,"['963224', '8853659', '127827', '1109765', '65728', '552803', '569128', '49.979', '12614188', '0', '3887946', '0', '163107', '0', '0', '4.195']",3091,30419,17643,11359,100.00,100.00,100.00,100.00,2.509,0.255,0.440,0.683
values_29,3028,3028,"['971988', '8853218', '128341', '1108259', '65302', '552720', '568902', '49.978', '12592004', '0', '3883218', '0', '161644', '0', '0', '4.163']",1180,11151,6568,35842,100.00,100.00,100.00,100.00,2.566,0.272,0.461,0.084
values_80,6552,6552,"['962916', '8849383', '127632', '1107924', '65557', '552611', '568860', '50.032', '12593054', '0', '3881741', '0', '162737', '0', '0', '4.192']",2576,25215,14686,9419,100.00,100.00,100.00,100.00,2.543,0.260,0.446,0.696
values_73,3891,3891,"['962320', '8853134', '127292', '1109290', '65474', '552744', '568933', '49.994', '12598822', '0', '3884080', '0', '161908', '0', '0', '4.169']",1704,16396,9630,66160,100.00,100.00,100.00,100.00,2.283,0.237,0.404,0.059
