inputName,text,data,bss
values_11,6602,4612,1576
values_19,6346,2820,1520
values_12,6494,2980,1528
values_38,6486,5628,1592
values_81,6932,3652,1552
values_5,6550,4996,1584
values_40,6836,3516,1544
values_70,6784,3396,1544
values_23,6548,3068,1528
values_72,6628,3940,1560
values_79,6212,2692,1512
values_78,6576,5412,1592
values_87,6548,3788,1552
values_6,6516,2556,1496
values_68,6064,2532,1496
values_69,6510,6588,1608
values_1,6576,5412,1592
values_45,6566,5860,1600
values_33,6346,2820,1520
values_15,6064,2532,1496
values_93,6628,3940,1560
values_24,6510,6588,1608
values_25,6400,2892,1520
values_26,6784,3396,1544
values_48,6212,2692,1512
values_71,6516,2556,1496
values_76,6566,5860,1600
values_7,6602,4612,1576
values_50,6400,2892,1520
values_22,6524,4428,1568
values_4,6566,6092,1600
values_32,5790,2508,1488
values_77,6494,2980,1528
values_91,6602,4612,1576
values_42,6640,5196,1584
values_13,6524,4428,1568
values_41,6510,6588,1608
values_55,6784,3396,1544
values_31,6494,2980,1528
values_66,6548,3068,1528
values_65,5790,2508,1488
values_62,6400,2892,1520
values_21,6236,2596,1504
values_95,6932,3652,1552
values_84,5790,2508,1488
values_58,6486,5628,1592
values_64,6400,2892,1520
values_83,5790,2508,1488
values_94,6576,5412,1592
values_0,6932,3652,1552
values_99,6516,2556,1496
values_96,6400,2892,1520
values_67,6566,5860,1600
values_61,6492,4260,1568
values_43,6212,2692,1512
values_2,6124,2636,1504
values_54,6632,4092,1560
values_30,6628,3940,1560
values_59,6486,5628,1592
values_85,6550,4996,1584
values_74,6124,2636,1504
values_90,6510,6588,1608
values_18,6236,2596,1504
values_52,6260,2748,1512
values_44,5790,2508,1488
values_17,6836,3516,1544
values_36,6478,4796,1576
values_49,6478,4796,1576
values_86,6478,4796,1576
values_37,6784,3396,1544
values_56,6486,5628,1592
values_63,6124,2636,1504
values_35,6494,2980,1528
values_97,6576,5412,1592
values_75,6566,6092,1600
values_57,6632,4092,1560
values_88,6566,6092,1600
values_10,5790,2508,1488
values_53,6566,5860,1600
values_8,6640,5196,1584
values_39,6784,3396,1544
values_47,6400,2892,1520
values_60,6640,3172,1536
values_89,6212,2692,1512
values_51,6576,5412,1592
values_14,6576,5412,1592
values_28,6548,3068,1528
values_16,6566,6092,1600
values_34,6690,3276,1536
values_82,6064,2532,1496
values_46,6566,5860,1600
values_27,6516,2556,1496
values_20,6510,6588,1608
values_9,6400,2892,1520
values_92,6784,3396,1544
values_3,6548,3788,1552
values_98,6524,4428,1568
values_29,6640,3172,1536
values_80,6632,4092,1560
values_73,6836,3516,1544
